46:40:00,0,41,18,418,5.6,379,0,0.91
46:41:00,0,36,20,515,6.9,456,0,0.88
46:43:00,0,39,16,371,5,328,0,0.88
46:44:00,0,36,19,517,6.9,449,0,0.87
46:46:00,0,36,17,485,6.5,418,0,0.86
46:48:00,0,37,20,482,6.4,415,0,0.86
46:49:00,0,39,21,553,7.4,478,0,0.86
46:51:00,0,41,21,509,6.8,442,0,0.87
46:52:00,0,40,21,502,6.7,441,0,0.88
46:54:00,0,41,23,561,7.5,485,0,0.87
46:55:00,0,39,20,491,6.5,424,0,0.86
46:57:00,0,36,19,490,6.5,431,0,0.88
46:58:00,0,40,19,455,6.1,402,0,0.88
47:00:00,0,41,20,492,6.6,439,0,0.89
47:01:00,0,41,21,510,6.8,444,0,0.87
47:03:00,0,38,18,439,5.9,388,0,0.88
47:04:00,0,37,23,579,7.7,506,0,0.87
47:06:00,0,39,20,476,6.3,426,0,0.9
47:07:00,0,42,24,587,7.8,515,0,0.88
47:09:00,0,41,18,389,5.2,341,0,0.88
47:10:00,0,39,19,511,6.8,443,0,0.87
47:12:00,0,41,20,475,6.3,412,0,0.87
47:13:00,0,43,20,460,6.1,401,0,0.87
47:15:00,0,38,20,557,7.4,477,0,0.86
47:16:00,0,40,19,437,5.8,384,0,0.88
47:18:00,0,41,20,507,6.8,438,0,0.86
47:19:00,0,43,21,488,6.5,426,0,0.87
47:21:00,0,43,20,485,6.5,416,0,0.86
47:22:00,0,38,21,577,7.7,495,0,0.86
47:24:00,0,42,20,468,6.2,408,0,0.87
47:25:00,0,42,20,449,6,394,0,0.88
47:27:00,0,39,21,544,7.3,472,0,0.87
47:28:00,0,36,18,462,6.2,401,0,0.87
47:30:00,0,41,22,572,7.6,496,0,0.87
47:31:00,0,41,20,479,6.4,416,0,0.87
47:33:00,0,40,20,505,6.7,442,0,0.87
47:34:00,0,42,23,558,7.4,496,0,0.89
47:36:00,0,41,20,475,6.3,425,0,0.89
47:37:00,0,39,21,560,7.5,491,0,0.88
47:39:00,0,43,22,538,7.2,473,0,0.88
47:40:00,0,40,20,451,6,401,0,0.89
47:42:00,0,43,23,550,7.3,491,0,0.89
47:43:00,0,41,21,484,6.4,423,0,0.87
47:44:00,0,40,17,400,5.3,353,0,0.88
47:46:00,0,48,25,630,8.4,545,0,0.87
47:47:00,0,42,22,518,6.9,458,0,0.88
47:49:00,0,38,21,522,7,472,0,0.9
47:50:00,0,38,17,357,4.8,320,0,0.9
47:52:00,0,37,18,424,5.7,377,0,0.89
47:53:00,0,47,18,356,4.7,317,0,0.89
47:55:00,0,34,17,417,5.6,380,0,0.91
47:57:00,0,34,16,389,5.2,341,0,0.88
47:58:00,0,38,21,546,7.3,480,0,0.88
48:00:00,0,36,18,436,5.8,381,0,0.87
48:02:00,0,36,21,572,7.6,496,0,0.87
48:03:00,0,38,19,460,6.1,400,0,0.87
48:05:00,0,37,22,607,8.1,533,0,0.88
48:06:00,0,39,19,473,6.3,414,0,0.88
48:08:00,0,32,16,418,5.6,371,0,0.89
48:10:00,0,30,13,329,4.4,279,0,0.85
48:12:00,0,35,20,555,7.4,471,0,0.85
48:14:00,0,36,21,551,7.4,470,0,0.85
48:15:00,0,35,21,570,7.6,490,0,0.86
48:17:00,0,36,22,548,7.3,472,0,0.86
48:19:00,0,39,21,552,7.4,483,0,0.87
48:20:00,0,40,21,526,7,470,0,0.89
48:22:00,0,37,21,548,7.3,483,0,0.88
48:23:00,0,41,21,470,6.3,416,0,0.89
48:24:00,0,44,22,512,6.8,455,0,0.89
48:26:00,0,40,22,552,7.4,489,0,0.89
48:27:00,0,42,19,476,6.3,421,0,0.89
48:29:00,0,39,19,437,5.8,389,0,0.89
48:31:00,0,37,19,457,6.1,405,0,0.89
48:32:00,0,37,21,534,7.1,473,0,0.89
48:34:00,0,44,23,485,6.5,435,0,0.9
48:35:00,0,40,21,486,6.5,460,0,0.95
48:37:00,0,40,22,579,7.7,511,0,0.88
48:38:00,0,38,18,400,5.3,354,0,0.89
48:40:00,0,36,23,604,8.1,539,0,0.89
48:41:00,0,47,23,531,7.1,484,0,0.91
48:43:00,0,39,17,391,5.2,358,0,0.92
48:45:00,0,24,25,613,8.2,585,0,0.95
48:47:00,0,38,14,303,4,284,0,0.94
48:48:00,0,38,19,449,6,411,0,0.91
48:50:00,0,37,19,464,6.2,416,0,0.9
48:52:00,0,37,20,525,7,469,0,0.89
48:53:00,0,35,18,419,5.6,368,0,0.88
48:55:00,0,36,22,563,7.5,501,0,0.89
48:56:00,0,39,20,453,6,407,0,0.9
48:58:00,0,38,20,531,7.1,471,0,0.89
49:00:00,0,39,20,466,6.2,412,0,0.88
49:01:00,0,38,18,455,6.1,407,0,0.89
49:03:00,0,38,20,491,6.5,437,0,0.89
49:04:00,0,38,19,495,6.6,440,0,0.89
49:06:00,0,42,19,424,5.7,373,0,0.88
49:07:00,0,42,19,465,6.2,408,0,0.88
49:09:00,0,42,23,640,8.5,554,0,0.87
49:10:00,0,42,21,485,6.5,421,0,0.87
49:12:00,0,39,20,521,7,453,0,0.87
49:13:00,0,36,19,437,5.8,384,0,0.88
49:15:00,0,40,20,525,7,459,0,0.87
49:16:00,0,45,22,531,7.1,463,0,0.87
49:18:00,0,41,19,448,6,390,0,0.87
49:19:00,0,36,21,597,8,519,0,0.87
49:21:00,0,38,20,471,6.3,421,0,0.9
49:22:00,0,43,19,456,6.1,409,0,0.9
49:24:00,0,39,17,395,5.3,350,0,0.89
49:25:00,0,45,18,439,5.8,386,0,0.88
49:27:00,0,41,21,565,7.5,495,0,0.87
49:28:00,0,44,19,455,6.1,387,0,0.85
49:29:00,0,41,19,446,6,383,0,0.86
49:31:00,0,37,21,594,7.9,521,0,0.88
49:33:00,0,39,20,486,6.5,424,0,0.87
49:34:00,0,40,21,549,7.3,481,0,0.87
49:35:00,0,42,19,391,5.2,350,0,0.9
49:37:00,0,44,21,516,6.9,456,0,0.88
49:38:00,0,41,22,538,7.2,474,0,0.88
49:40:00,0,43,20,475,6.3,416,0,0.88
49:41:00,0,45,22,492,6.6,441,0,0.9
49:42:00,0,42,19,467,6.2,415,0,0.89
49:44:00,0,45,21,451,6,401,0,0.89
49:45:00,0,43,20,435,5.8,387,0,0.89
49:46:00,0,48,21,467,6.2,409,0,0.88
49:48:00,0,38,22,603,8,529,0,0.88
49:49:00,0,41,19,423,5.6,374,0,0.88
49:51:00,0,39,20,508,6.8,453,0,0.89
49:52:00,0,45,21,490,6.5,432,0,0.88
49:54:00,0,41,21,479,6.4,442,0,0.92
49:55:00,0,40,20,490,6.5,435,0,0.89
49:57:00,0,50,21,425,5.7,380,0,0.89
49:58:00,0,44,19,422,5.6,380,0,0.9
49:59:00,0,47,18,410,5.5,362,0,0.88
50:01:00,0,40,23,595,7.9,523,0,0.88
50:02:00,0,48,22,504,6.7,443,0,0.88
50:04:00,0,32,14,327,4.4,306,0,0.94
50:05:00,0,47,21,433,5.8,376,0,0.87
50:07:00,0,39,16,382,5.1,345,0,0.9
50:08:00,0,37,19,504,6.7,440,0,0.87
50:10:00,0,41,20,497,6.6,426,0,0.86
50:11:00,0,48,21,533,7.1,458,0,0.86
50:12:00,0,41,17,381,5.1,326,0,0.86
50:14:00,0,33,17,388,5.2,354,0,0.91
50:16:00,0,44,22,583,7.8,498,0,0.85
50:17:00,0,42,19,428,5.7,368,0,0.86
50:19:00,0,35,19,471,6.3,406,0,0.86
50:20:00,0,42,18,426,5.7,359,0,0.84
50:22:00,0,40,19,483,6.4,404,0,0.84
50:23:00,0,45,21,504,6.7,427,0,0.85
50:25:00,0,30,18,494,6.6,416,0,0.84
50:27:00,0,37,17,388,5.2,325,0,0.84
50:28:00,0,34,16,426,5.7,360,0,0.85
50:30:00,0,43,18,456,6.1,378,0,0.83
50:31:00,0,38,23,674,9,555,0,0.82
50:33:00,0,38,17,412,5.5,343,0,0.83
50:34:00,0,42,20,524,7,439,0,0.84
50:36:00,0,36,18,447,6,375,0,0.84
50:38:00,0,38,20,536,7.1,457,0,0.85
50:39:00,0,36,25,744,9.9,620,0,0.83
50:41:00,0,37,16,380,5.1,326,0,0.86
50:42:00,0,43,20,422,5.6,367,0,0.87
50:44:00,0,29,22,543,7.2,505,0,0.93
50:46:00,0,38,20,498,6.6,453,0,0.91
50:47:00,0,41,20,420,5.6,382,0,0.91
50:49:00,0,41,18,426,5.7,383,0,0.9
50:50:00,0,41,21,570,7.6,510,0,0.9
50:52:00,0,40,17,400,5.3,348,0,0.87
50:53:00,0,39,20,536,7.1,467,0,0.87
50:55:00,0,38,20,475,6.3,417,0,0.88
50:57:00,0,37,21,543,7.2,481,0,0.89
50:58:00,0,32,20,485,6.5,433,0,0.89
51:00:00,0,36,18,432,5.8,377,0,0.87
51:02:00,0,33,15,339,4.5,301,0,0.89
51:03:00,0,42,6,72,1,57,0,0.79
51:06:00,0,25,21,647,8.6,537,0,0.83
51:07:00,0,34,25,702,9.4,585,0,0.83
51:09:00,0,39,21,548,7.3,465,0,0.85
51:10:00,0,43,21,512,6.8,431,0,0.84
51:12:00,0,34,16,364,4.9,325,0,0.89
51:14:00,0,27,24,675,9,591,0,0.88
51:16:00,0,38,17,410,5.5,352,0,0.86
51:18:00,0,35,17,476,6.3,399,0,0.84
51:19:00,0,38,20,548,7.3,458,0,0.84
51:21:00,0,39,23,672,9,569,0,0.85
51:22:00,0,38,20,501,6.7,420,0,0.84
51:24:00,0,36,20,578,7.7,488,0,0.84
51:26:00,0,40,20,486,6.5,413,0,0.85
51:27:00,0,34,25,695,9.3,611,0,0.88
51:30:00,0,19,28,686,9.1,707,0,1.03
51:33:00,0,19,11,246,3.3,224,0,0.91
51:35:00,0,41,17,375,5,329,0,0.88
51:36:00,0,40,20,520,6.9,461,0,0.89
51:38:00,0,42,20,517,6.9,442,0,0.86
51:39:00,0,39,18,411,5.5,353,0,0.86
51:41:00,0,42,23,658,8.8,554,0,0.84
51:42:00,0,38,18,414,5.5,354,0,0.85
51:44:00,0,39,21,561,7.5,477,0,0.85
51:45:00,0,41,18,424,5.6,363,0,0.86
51:47:00,0,38,17,444,5.9,375,0,0.85
51:48:00,0,46,19,472,6.3,394,0,0.84
51:50:00,0,41,19,486,6.5,409,0,0.84
51:51:00,0,37,19,574,7.7,483,0,0.84
51:53:00,0,38,17,421,5.6,349,0,0.83
51:55:00,0,38,22,650,8.7,547,0,0.84
51:56:00,0,45,18,373,5,320,0,0.86
51:57:00,0,40,19,472,6.3,401,0,0.85
51:59:00,0,42,23,622,8.3,523,0,0.84
52:00:00,0,41,20,487,6.5,414,0,0.85
52:02:00,0,41,20,492,6.6,422,0,0.86
52:03:00,0,46,22,532,7.1,453,0,0.85
52:05:00,0,41,17,386,5.1,332,0,0.86
52:06:00,0,39,22,611,8.1,523,0,0.86
52:08:00,0,40,21,486,6.5,418,0,0.86
52:09:00,0,38,19,487,6.5,423,0,0.87
52:10:00,0,45,23,565,7.5,488,0,0.86
52:12:00,0,32,18,437,5.8,370,0,0.85
52:14:00,0,39,18,400,5.3,348,0,0.87
52:16:00,0,35,17,448,6,382,0,0.85
52:17:00,0,41,21,504,6.7,432,0,0.86
52:19:00,0,40,18,456,6.1,385,0,0.84
52:20:00,0,39,19,459,6.1,388,0,0.84
52:21:00,0,45,18,480,6.4,402,0,0.84
52:23:00,0,31,17,499,6.7,416,0,0.83
52:25:00,0,40,21,597,8,490,0,0.82
52:26:00,0,40,23,616,8.2,514,0,0.83
52:28:00,0,43,19,445,5.9,382,0,0.86
52:29:00,0,39,22,622,8.3,526,0,0.84
52:31:00,0,35,16,395,5.3,331,0,0.84
52:33:00,0,36,19,520,6.9,440,0,0.85
52:34:00,0,42,22,534,7.1,452,0,0.85
52:36:00,0,43,25,682,9.1,583,0,0.85
52:37:00,0,40,20,482,6.4,410,0,0.85
52:39:00,0,36,17,453,6,387,0,0.86
52:40:00,0,41,18,439,5.8,375,0,0.85
52:42:00,0,38,21,569,7.6,492,0,0.86
52:43:00,0,41,18,425,5.7,367,0,0.86
52:45:00,0,39,18,464,6.2,398,0,0.86
52:46:00,0,36,15,371,5,318,0,0.86
52:48:00,0,44,22,573,7.6,490,0,0.86
52:49:00,0,43,21,535,7.1,457,0,0.85
52:51:00,0,40,18,431,5.7,373,0,0.86
52:52:00,0,40,20,558,7.4,473,0,0.85
52:54:00,0,42,23,551,7.3,468,0,0.85
52:55:00,0,43,21,496,6.6,429,0,0.86
52:57:00,0,40,22,627,8.4,536,0,0.85
52:58:00,0,42,22,534,7.1,459,0,0.86
52:59:00,0,42,21,515,6.9,445,0,0.86
53:01:00,0,45,22,524,7,454,0,0.87
53:02:00,0,38,18,423,5.6,364,0,0.86
53:04:00,0,40,22,552,7.4,477,0,0.86
53:05:00,0,44,21,475,6.3,417,0,0.88
53:06:00,0,45,21,479,6.4,421,0,0.88
53:08:00,0,42,21,506,6.7,440,0,0.87
53:09:00,0,40,21,485,6.5,421,0,0.87
53:11:00,0,38,18,457,6.1,396,0,0.87
53:12:00,0,45,22,510,6.8,447,0,0.88
53:14:00,0,40,19,379,5,342,0,0.9
53:16:00,0,32,15,391,5.2,333,0,0.85
53:18:00,0,28,19,585,7.8,496,0,0.85
53:20:00,0,36,26,793,10.6,676,0,0.85
53:21:00,0,47,22,505,6.7,436,0,0.86
53:22:00,0,41,23,503,6.7,470,0,0.93
53:24:00,0,41,20,528,7,463,0,0.88
53:25:00,0,46,21,452,6,403,0,0.89
53:27:00,0,40,20,466,6.2,427,0,0.92
53:28:00,0,38,24,672,9,597,0,0.89
53:30:00,0,38,21,490,6.5,441,0,0.9
53:31:00,0,39,20,516,6.9,464,0,0.9
53:33:00,0,42,19,408,5.4,371,0,0.91
53:34:00,0,42,21,498,6.6,447,0,0.9
53:35:00,0,44,23,577,7.7,514,0,0.89
53:37:00,0,43,21,446,5.9,399,0,0.89
53:38:00,0,41,21,499,6.6,452,0,0.91
53:40:00,0,43,21,549,7.3,481,0,0.88
53:41:00,0,41,20,464,6.2,411,0,0.88
53:43:00,0,43,21,472,6.3,426,0,0.9
53:44:00,0,43,24,641,8.6,571,0,0.89
53:45:00,0,43,21,418,5.6,375,0,0.9
53:47:00,0,41,22,543,7.2,491,0,0.9
53:48:00,0,42,22,544,7.3,489,0,0.9
53:50:00,0,43,22,476,6.3,433,0,0.91
53:51:00,0,42,19,388,5.2,355,0,0.91
53:52:00,0,42,23,605,8.1,535,0,0.88
53:54:00,0,40,23,513,6.8,455,0,0.89
53:55:00,0,47,20,403,5.4,372,0,0.92
53:57:00,0,30,16,417,5.6,370,0,0.89
53:59:00,0,31,18,367,4.9,327,0,0.89
54:01:00,0,33,24,656,8.7,583,0,0.89
54:03:00,0,29,25,593,7.9,568,0,0.96
54:05:00,0,39,20,446,5.9,399,0,0.89
54:06:00,0,36,17,391,5.2,364,0,0.93
54:08:00,0,33,17,406,5.4,371,0,0.91
54:11:00,0,25,13,341,4.5,295,0,0.87
54:12:00,0,40,19,476,6.3,407,0,0.86
54:14:00,0,39,24,690,9.2,579,0,0.84
54:15:00,0,38,19,467,6.2,392,0,0.84
54:17:00,0,37,25,715,9.5,612,0,0.86
54:18:00,0,41,18,397,5.3,341,0,0.86
54:20:00,0,47,18,386,5.1,333,0,0.86
54:21:00,0,46,23,596,7.9,500,0,0.84
54:22:00,0,50,21,480,6.4,399,0,0.83
54:23:00,0,42,23,554,7.4,473,0,0.85
54:25:00,0,43,25,618,8.2,541,0,0.87
54:26:00,0,39,23,544,7.3,483,0,0.89
54:28:00,0,33,22,585,7.8,522,0,0.89
54:30:00,0,39,21,462,6.2,416,0,0.9
54:31:00,0,38,20,461,6.1,412,0,0.89
54:33:00,0,41,22,526,7,466,0,0.89
54:34:00,0,39,22,556,7.4,498,0,0.9
54:37:00,0,24,11,276,3.7,243,0,0.88
54:39:00,0,29,22,646,8.6,560,0,0.87
54:40:00,0,39,22,581,7.8,494,0,0.85
54:42:00,0,42,24,639,8.5,544,0,0.85
54:43:00,0,49,23,551,7.3,470,0,0.85
54:45:00,0,41,23,578,7.7,498,0,0.86
54:46:00,0,43,22,553,7.4,481,0,0.87
54:47:00,0,45,21,494,6.6,430,0,0.87
54:49:00,0,41,19,476,6.3,412,0,0.87
54:50:00,0,39,21,552,7.4,478,0,0.87
54:52:00,0,39,21,480,6.4,416,0,0.87
54:53:00,0,48,21,481,6.4,414,0,0.86
54:55:00,0,42,20,560,7.5,475,0,0.85
54:56:00,0,47,23,551,7.3,475,0,0.86
54:57:00,0,41,20,495,6.6,418,0,0.85
54:59:00,0,39,18,442,5.9,375,0,0.85
55:00:00,0,41,20,501,6.7,431,0,0.86
55:02:00,0,44,20,478,6.4,404,0,0.84
55:03:00,0,37,21,628,8.4,527,0,0.84
55:05:00,0,39,23,609,8.1,514,0,0.84
55:06:00,0,38,23,620,8.3,530,0,0.85
55:08:00,0,43,20,465,6.2,401,0,0.86
55:09:00,0,50,20,456,6.1,393,0,0.86
55:10:00,0,40,21,482,6.4,420,0,0.87
55:12:00,0,44,24,598,8,525,0,0.88
55:13:00,0,41,21,520,6.9,456,0,0.88
55:15:00,0,39,24,614,8.2,534,0,0.87
55:16:00,0,41,20,468,6.2,411,0,0.88
55:18:00,0,36,20,534,7.1,469,0,0.88
55:20:00,0,37,16,330,4.4,295,0,0.9
55:21:00,0,40,21,593,7.9,515,0,0.87
55:22:00,0,44,21,510,6.8,444,0,0.87
55:24:00,0,44,23,579,7.7,504,0,0.87
55:25:00,0,43,22,526,7,463,0,0.88
55:27:00,0,37,22,541,7.2,474,0,0.88
55:28:00,0,43,21,461,6.2,414,0,0.9
55:30:00,0,42,22,546,7.3,486,0,0.89
55:31:00,0,39,17,377,5,333,0,0.88
55:33:00,0,37,21,575,7.7,491,0,0.85
55:34:00,0,39,18,456,6.1,390,0,0.85
55:36:00,0,31,24,650,8.7,576,0,0.89
55:38:00,0,33,24,651,8.7,591,0,0.91
55:40:00,0,41,19,401,5.3,366,0,0.91
55:41:00,0,38,20,498,6.6,441,0,0.88
55:43:00,0,41,19,450,6,393,0,0.87
55:44:00,0,35,22,602,8,537,0,0.89
55:46:00,0,43,23,520,6.9,470,0,0.9
55:47:00,0,35,21,551,7.3,496,0,0.9
55:49:00,0,44,22,452,6,411,0,0.91
55:50:00,0,46,22,505,6.7,452,0,0.9
55:52:00,0,40,20,496,6.6,440,0,0.89
55:53:00,0,42,18,375,5,329,0,0.88
55:54:00,0,45,17,350,4.7,327,0,0.93
55:56:00,0,38,17,433,5.8,387,0,0.89
55:58:00,0,37,16,420,5.6,352,0,0.84
55:59:00,0,41,20,612,8.2,507,0,0.83
56:01:00,0,36,20,506,6.7,418,0,0.83
56:02:00,0,41,24,612,8.2,514,0,0.84
56:04:00,0,37,17,407,5.4,345,0,0.85
56:05:00,0,40,21,555,7.4,470,0,0.85
56:07:00,0,35,19,483,6.4,403,0,0.83
56:09:00,0,37,19,480,6.4,404,0,0.84
56:10:00,0,39,19,483,6.4,412,0,0.85
56:12:00,0,33,22,590,7.9,505,0,0.86
56:13:00,0,39,20,572,7.6,486,0,0.85
56:15:00,0,34,16,362,4.8,309,0,0.85
56:17:00,0,37,18,500,6.7,423,0,0.84
56:19:00,0,37,19,517,6.9,436,0,0.84
56:20:00,0,39,19,483,6.4,412,0,0.85
56:22:00,0,38,22,593,7.9,500,0,0.84
56:23:00,0,40,23,551,7.3,470,0,0.85
56:25:00,0,40,19,463,6.2,397,0,0.86
56:26:00,0,42,21,536,7.1,453,0,0.85
56:28:00,0,36,20,479,6.4,423,0,0.88
56:29:00,0,43,23,590,7.9,502,0,0.85
56:31:00,0,42,20,476,6.4,405,0,0.85
56:32:00,0,43,20,475,6.3,412,0,0.87
56:33:00,0,43,21,554,7.4,476,0,0.86
56:35:00,0,35,17,426,5.7,368,0,0.86
56:37:00,0,37,18,502,6.7,430,0,0.86
56:39:00,0,31,19,545,7.3,470,0,0.86
56:41:00,0,30,21,575,7.7,499,0,0.87
56:42:00,0,37,19,450,6,379,0,0.84
56:44:00,0,39,20,577,7.7,493,0,0.85
56:46:00,0,31,21,545,7.3,477,0,0.87
56:47:00,0,39,18,415,5.5,355,0,0.86
56:49:00,0,37,23,669,8.9,590,0,0.88
56:50:00,0,40,17,333,4.4,294,0,0.88
56:53:00,0,21,29,718,9.6,718,0,1
56:56:00,0,23,10,212,2.8,193,0,0.91
56:58:00,0,34,16,378,5,339,0,0.9
56:59:00,0,45,21,562,7.5,484,0,0.86
57:01:00,0,34,20,569,7.6,487,0,0.86
57:02:00,0,38,20,462,6.2,421,0,0.91
57:04:00,0,43,23,604,8,509,0,0.84
57:05:00,0,41,18,419,5.6,351,0,0.84
57:07:00,0,41,20,491,6.5,417,0,0.85
57:08:00,0,39,15,374,5,314,0,0.84
57:09:00,0,48,19,474,6.3,399,0,0.84
57:11:00,0,33,18,495,6.6,407,0,0.82
57:13:00,0,37,20,579,7.7,469,0,0.81
57:15:00,0,38,15,312,4.2,252,0,0.81
57:16:00,0,39,20,603,8,484,0,0.8
57:18:00,0,35,17,451,6,362,0,0.8
57:19:00,0,41,20,589,7.9,482,0,0.82
57:21:00,0,45,15,403,5.4,315,0,0.78
57:22:00,0,40,19,536,7.1,432,0,0.81
57:23:00,0,42,23,696,9.3,561,0,0.81
57:25:00,0,41,21,551,7.4,444,0,0.8
57:26:00,0,41,20,561,7.5,458,0,0.82
57:28:00,0,45,23,546,7.3,458,0,0.84
57:29:00,0,35,18,469,6.2,397,0,0.85
57:31:00,0,43,20,464,6.2,390,0,0.84
57:32:00,0,41,15,379,5.1,317,0,0.84
57:34:00,0,40,18,530,7.1,431,0,0.81
57:35:00,0,43,20,535,7.1,431,0,0.81
57:37:00,0,41,18,472,6.3,384,0,0.81
57:38:00,0,42,22,657,8.8,534,0,0.81
57:40:00,0,40,18,493,6.6,398,0,0.81
57:41:00,0,41,21,610,8.1,494,0,0.81
57:43:00,0,40,18,475,6.3,389,0,0.82
57:44:00,0,38,22,620,8.3,517,0,0.83
57:46:00,0,38,19,517,6.9,426,0,0.83
57:47:00,0,48,17,433,5.8,357,0,0.82
57:48:00,0,40,17,453,6,370,0,0.82
57:50:00,0,40,22,610,8.1,501,0,0.82
57:52:00,0,38,22,588,7.8,489,0,0.83
57:53:00,0,36,26,732,9.8,628,0,0.86
57:55:00,0,35,21,550,7.3,474,0,0.86
57:56:00,0,38,20,431,5.7,383,0,0.89
57:58:00,0,41,22,586,7.8,512,0,0.87
58:00:00,0,37,24,545,7.3,487,0,0.89
58:01:00,0,39,22,584,7.8,515,0,0.88
58:03:00,0,25,13,345,4.6,302,0,0.88
58:05:00,0,30,19,564,7.5,472,0,0.84
58:07:00,0,39,22,571,7.6,481,0,0.84
58:09:00,0,37,22,583,7.8,511,0,0.88
58:10:00,0,41,21,529,7.1,448,0,0.85
58:12:00,0,39,22,623,8.3,522,0,0.84
58:13:00,0,42,21,518,6.9,436,0,0.84
58:15:00,0,39,20,521,6.9,442,0,0.85
58:16:00,0,43,20,482,6.4,399,0,0.83
58:18:00,0,38,19,508,6.8,426,0,0.84
58:19:00,0,38,21,553,7.4,465,0,0.84
58:21:00,0,37,21,580,7.7,482,0,0.83
58:22:00,0,39,22,508,6.8,425,0,0.84
58:24:00,0,32,20,571,7.6,475,0,0.83
58:26:00,0,41,21,551,7.3,451,0,0.82
58:27:00,0,40,23,654,8.7,546,0,0.83
58:29:00,0,41,20,478,6.4,400,0,0.84
58:30:00,0,44,20,470,6.3,394,0,0.84
58:31:00,0,43,23,648,8.6,539,0,0.83
58:33:00,0,44,22,529,7.1,441,0,0.83
58:34:00,0,47,22,566,7.5,472,0,0.83
58:35:00,0,40,21,568,7.6,478,0,0.84
58:37:00,0,46,17,376,5,313,0,0.83
58:38:00,0,45,22,575,7.7,483,0,0.84
58:40:00,0,38,25,729,9.7,614,0,0.84
58:41:00,0,40,21,502,6.7,432,0,0.86
58:43:00,0,42,22,591,7.9,508,0,0.86
58:44:00,0,48,23,500,6.7,433,0,0.87
58:45:00,0,38,19,450,6,397,0,0.88
58:47:00,0,40,23,638,8.5,544,0,0.85
58:48:00,0,41,22,533,7.1,462,0,0.87
58:50:00,0,44,19,396,5.3,344,0,0.87
58:51:00,0,43,26,702,9.4,603,0,0.86
58:53:00,0,38,22,576,7.7,503,0,0.87
58:54:00,0,38,22,558,7.4,480,0,0.86
58:56:00,0,41,20,456,6.1,402,0,0.88
58:57:00,0,45,22,514,6.8,454,0,0.88
58:59:00,0,42,24,604,8.1,542,0,0.9
59:00:00,0,50,19,428,5.7,370,0,0.87
59:01:00,0,43,26,603,8,528,0,0.88
59:03:00,0,39,23,651,8.7,565,0,0.87
59:04:00,0,39,20,476,6.3,415,0,0.87
59:06:00,0,39,22,553,7.4,497,0,0.9
59:07:00,0,39,20,480,6.4,434,0,0.9
59:09:00,0,39,22,556,7.4,495,0,0.89
59:10:00,0,39,20,455,6.1,409,0,0.9
59:12:00,0,39,21,524,7,469,0,0.9
59:13:00,0,45,23,518,6.9,460,0,0.89
59:15:00,0,42,21,476,6.3,418,0,0.88
59:16:00,0,44,20,466,6.2,409,0,0.88
59:17:00,0,43,23,572,7.6,502,0,0.88
59:19:00,0,43,21,457,6.1,405,0,0.89
59:20:00,0,48,22,475,6.3,425,0,0.89
59:21:00,0,44,23,580,7.7,507,0,0.88
59:23:00,0,43,21,457,6.1,403,0,0.88
59:24:00,0,43,22,520,6.9,461,0,0.89
59:26:00,0,39,22,583,7.8,512,0,0.88
59:27:00,0,43,19,397,5.3,349,0,0.88
59:29:00,0,43,21,515,6.9,450,0,0.87
59:30:00,0,42,27,749,10,658,0,0.88
59:31:00,0,46,21,413,5.5,366,0,0.89
59:33:00,0,48,25,595,7.9,526,0,0.88
59:34:00,0,51,22,457,6.1,405,0,0.89
59:35:00,0,47,22,524,7,457,0,0.87
59:36:00,0,46,23,513,6.8,452,0,0.88
59:38:00,0,49,24,561,7.5,486,0,0.87
59:39:00,0,43,20,459,6.1,409,0,0.89
59:40:00,0,43,24,635,8.5,561,0,0.88
59:42:00,0,45,22,457,6.1,413,0,0.9
59:43:00,0,39,21,501,6.7,460,0,0.92
59:45:00,0,42,22,533,7.1,478,0,0.9
59:46:00,0,41,21,442,5.9,402,0,0.91
59:47:00,0,47,24,536,7.2,483,0,0.9
59:49:00,0,45,20,469,6.3,422,0,0.9
59:50:00,0,45,22,513,6.8,456,0,0.89
59:51:00,0,44,21,469,6.2,424,0,0.91
59:53:00,0,48,24,579,7.7,519,0,0.9
59:54:00,0,41,24,582,7.8,540,0,0.93
59:55:00,0,50,21,419,5.6,382,0,0.91
59:57:00,0,39,19,423,5.6,394,0,0.93
59:58:00,0,40,21,496,6.6,457,0,0.92
1:00:01,0,23,15,399,5.3,350,0,0.88
1:00:03,0,32,14,315,4.2,278,0,0.88
1:00:05,0,27,16,444,5.9,382,0,0.86
1:00:07,0,40,24,677,9,573,0,0.85
1:00:08,0,43,23,566,7.5,478,0,0.84
1:00:09,0,40,19,482,6.4,409,0,0.85
1:00:11,0,34,17,446,5.9,380,0,0.85
1:00:13,0,38,14,314,4.2,264,0,0.84
1:00:14,0,42,23,584,7.8,502,0,0.86
1:00:16,0,32,19,508,6.8,427,0,0.84
1:00:18,0,38,19,503,6.7,420,0,0.84
1:00:19,0,38,24,689,9.2,591,0,0.86
1:00:21,0,36,16,413,5.5,349,0,0.85
1:00:23,0,34,18,499,6.6,425,0,0.85
1:00:24,0,35,17,448,6,386,0,0.86
1:00:26,0,38,20,502,6.7,421,0,0.84
1:00:27,0,39,20,568,7.6,481,0,0.85
1:00:29,0,37,19,477,6.4,407,0,0.85
1:00:31,0,30,15,408,5.4,343,0,0.84
1:00:33,0,38,20,564,7.5,464,0,0.82
