1:02:14,0,28,23,698,9.3,629,0,0.9
1:02:16,0,28,28,909,12.1,838,0,0.92
1:02:19,0,28,19,494,6.6,455,0,0.92
1:02:21,0,27,22,671,8.9,640,0,0.95
1:02:23,0,29,24,737,9.8,696,0,0.94
1:02:25,0,28,25,758,10.1,698,0,0.92
1:02:27,0,38,25,646,8.6,584,0,0.9
1:02:29,0,25,22,648,8.6,632,0,0.97
1:02:31,0,29,25,783,10.4,730,0,0.93
1:02:33,0,30,27,854,11.4,772,0,0.9
1:02:37,0,15,26,791,10.6,793,0,1
1:02:39,0,30,24,701,9.4,680,0,0.97
1:02:42,0,24,20,613,8.2,591,0,0.96
1:02:44,0,30,18,468,6.2,448,0,0.96
1:02:46,0,25,14,365,4.9,332,0,0.91
1:02:49,0,24,17,524,7,487,0,0.93
1:02:51,0,30,23,820,10.9,712,0,0.87
1:02:53,0,30,19,533,7.1,464,0,0.87
1:02:55,0,24,17,590,7.9,512,0,0.87
1:02:57,0,29,22,732,9.8,611,0,0.83
1:03:00,0,24,18,583,7.8,510,0,0.87
1:03:02,0,30,22,686,9.2,573,0,0.84
1:03:04,0,31,25,834,11.1,692,0,0.83
1:03:06,0,28,23,719,9.6,607,0,0.84
1:03:08,0,30,23,734,9.8,621,0,0.85
1:03:10,0,27,23,768,10.2,665,0,0.87
1:03:12,0,28,20,558,7.4,491,0,0.88
1:03:14,0,31,23,780,10.4,665,0,0.85
1:03:17,0,19,28,1155,15.4,1033,0,0.89
1:03:20,0,23,26,830,11.1,772,0,0.93
1:03:23,0,20,21,556,7.4,563,0,1.01
1:03:25,0,30,29,830,11.1,816,0,0.98
1:03:27,0,30,35,1048,14,1043,0,1
1:03:29,0,30,29,719,9.6,749,0,1.04
1:03:31,0,29,33,905,12.1,946,0,1.05
1:03:33,0,30,31,752,10,798,0,1.06
1:03:35,0,31,34,904,12,975,0,1.08
1:03:38,0,19,22,621,8.3,641,0,1.03
1:03:40,0,32,30,791,10.5,831,0,1.05
1:03:42,0,29,27,683,9.1,729,0,1.07
1:03:44,0,29,25,597,8,637,0,1.07
1:03:46,0,30,21,493,6.6,524,0,1.06
1:03:48,0,32,17,391,5.2,390,0,1
1:03:50,0,28,22,622,8.3,606,0,0.97
1:03:52,0,30,20,587,7.8,555,0,0.95
1:03:54,0,28,19,500,6.7,475,0,0.95
1:03:56,0,35,18,400,5.3,381,0,0.95
1:03:58,0,26,16,405,5.4,375,0,0.93
1:04:01,0,20,17,588,7.8,525,0,0.89
1:04:04,0,21,20,716,9.5,633,0,0.88
1:04:06,0,30,20,570,7.6,504,0,0.88
1:04:08,0,28,20,642,8.6,553,0,0.86
1:04:11,0,18,22,819,10.9,736,0,0.9
1:04:14,0,29,20,589,7.8,512,0,0.87
1:04:16,0,30,21,610,8.1,547,0,0.9
1:04:18,0,24,19,659,8.8,570,0,0.86
1:04:20,0,37,27,776,10.4,653,0,0.84
1:04:22,0,25,16,428,5.7,375,0,0.88
1:04:24,0,30,22,754,10.1,631,0,0.84
1:04:26,0,31,20,590,7.9,515,0,0.87
1:04:28,0,29,22,717,9.6,604,0,0.84
1:04:30,0,27,22,699,9.3,602,0,0.86
1:04:33,0,25,18,548,7.3,471,0,0.86
1:04:35,0,31,6,12,0.2,12,0,0.96
1:04:39,0,15,25,1026,13.7,877,0,0.85
1:04:41,0,24,14,509,6.8,438,0,0.86
1:04:43,0,30,25,821,10.9,694,0,0.85
1:04:45,0,27,21,749,10,632,0,0.84
1:04:48,0,25,20,667,8.9,572,0,0.86
1:04:50,0,28,28,1010,13.5,884,0,0.88
1:04:52,0,24,45,1305,17.4,1266,0,0.97
