54:37:00,0,35,22,612,8.2,489,0,0.8
54:39:00,0,30,20,513,6.8,414,0,0.81
54:41:00,0,36,21,573,7.6,460,0,0.8
54:43:00,0,31,18,526,7,424,0,0.81
54:45:00,0,34,18,464,6.2,369,0,0.8
54:46:00,0,40,23,592,7.9,466,0,0.79
54:48:00,0,34,26,818,10.9,661,0,0.81
54:50:00,0,34,20,536,7.1,437,0,0.82
54:52:00,0,33,18,492,6.6,405,0,0.82
54:53:00,0,36,20,547,7.3,441,0,0.81
54:55:00,0,41,21,501,6.7,391,0,0.78
54:57:00,0,25,17,458,6.1,362,0,0.79
54:59:00,0,35,24,709,9.4,561,0,0.79
55:00:00,0,36,22,641,8.5,512,0,0.8
55:02:00,0,38,21,560,7.5,445,0,0.8
55:04:00,0,35,22,603,8,490,0,0.81
55:05:00,0,35,21,587,7.8,471,0,0.8
55:07:00,0,34,21,612,8.2,498,0,0.81
55:09:00,0,41,21,535,7.1,429,0,0.8
55:10:00,0,34,25,708,9.4,575,0,0.81
55:12:00,0,35,20,559,7.4,464,0,0.83
55:14:00,0,35,21,550,7.3,449,0,0.82
55:16:00,0,32,20,571,7.6,460,0,0.81
55:18:00,0,34,21,599,8,489,0,0.82
55:19:00,0,40,20,471,6.3,375,0,0.8
55:21:00,0,36,24,611,8.1,508,0,0.83
55:22:00,0,39,22,563,7.5,457,0,0.81
55:24:00,0,39,23,558,7.4,465,0,0.83
55:26:00,0,34,24,661,8.8,550,0,0.83
55:27:00,0,36,24,640,8.5,536,0,0.84
55:29:00,0,41,25,611,8.1,506,0,0.83
55:30:00,0,34,22,592,7.9,497,0,0.84
55:32:00,0,36,23,608,8.1,513,0,0.84
55:34:00,0,32,21,551,7.3,473,0,0.86
55:36:00,0,27,17,480,6.4,408,0,0.85
55:38:00,0,33,19,499,6.6,429,0,0.86
55:40:00,0,39,22,578,7.7,474,0,0.82
55:41:00,0,35,23,628,8.4,517,0,0.82
55:43:00,0,36,21,567,7.6,468,0,0.83
55:45:00,0,32,19,558,7.4,467,0,0.84
55:46:00,0,36,21,566,7.6,467,0,0.82
55:48:00,0,31,22,656,8.7,548,0,0.84
55:50:00,0,35,21,580,7.7,480,0,0.83
55:52:00,0,33,22,633,8.4,530,0,0.84
55:54:00,0,33,21,554,7.4,467,0,0.84
55:56:00,0,32,20,510,6.8,422,0,0.83
55:57:00,0,34,23,600,8,499,0,0.83
55:59:00,0,34,21,513,6.8,418,0,0.82
56:01:00,0,35,22,564,7.5,471,0,0.84
56:03:00,0,31,20,538,7.2,447,0,0.83
56:05:00,0,32,22,622,8.3,511,0,0.82
56:07:00,0,33,21,548,7.3,466,0,0.85
56:08:00,0,35,21,550,7.3,464,0,0.84
56:10:00,0,31,20,556,7.4,466,0,0.84
56:12:00,0,33,20,578,7.7,482,0,0.83
56:14:00,0,33,19,481,6.4,396,0,0.82
56:16:00,0,35,19,459,6.1,365,0,0.79
56:17:00,0,38,22,555,7.4,446,0,0.8
56:19:00,0,26,16,432,5.8,367,0,0.85
56:21:00,0,34,22,660,8.8,529,0,0.8
56:23:00,0,35,20,502,6.7,406,0,0.81
56:25:00,0,33,21,576,7.7,467,0,0.81
56:26:00,0,35,22,561,7.5,448,0,0.8
56:28:00,0,31,21,602,8,489,0,0.81
56:30:00,0,34,21,589,7.8,470,0,0.8
56:32:00,0,32,21,602,8,496,0,0.82
56:34:00,0,35,22,592,7.9,478,0,0.81
56:35:00,0,38,20,490,6.5,402,0,0.82
56:37:00,0,28,20,585,7.8,476,0,0.81
56:39:00,0,31,20,596,7.9,491,0,0.82
56:41:00,0,37,21,576,7.7,465,0,0.81
56:43:00,0,37,21,554,7.4,457,0,0.82
56:44:00,0,33,21,588,7.8,473,0,0.81
56:47:00,0,21,24,702,9.4,612,0,0.87
56:49:00,0,33,21,527,7,462,0,0.88
56:51:00,0,34,19,464,6.2,402,0,0.87
56:53:00,0,33,20,553,7.4,469,0,0.85
56:55:00,0,33,20,536,7.1,443,0,0.83
56:56:00,0,32,17,453,6,379,0,0.84
56:58:00,0,31,14,319,4.3,254,0,0.8
57:01:00,0,26,21,673,9,541,0,0.8
57:02:00,0,38,21,543,7.2,420,0,0.77
57:04:00,0,33,24,778,10.4,609,0,0.78
57:06:00,0,36,20,540,7.2,437,0,0.81
57:07:00,0,40,20,447,6,363,0,0.81
57:09:00,0,28,21,601,8,496,0,0.83
57:11:00,0,31,21,624,8.3,517,0,0.83
57:13:00,0,34,20,528,7,433,0,0.82
57:15:00,0,34,20,523,7,419,0,0.8
57:17:00,0,33,21,584,7.8,476,0,0.81
57:19:00,0,32,20,532,7.1,440,0,0.83
57:20:00,0,34,21,554,7.4,456,0,0.82
57:22:00,0,32,21,608,8.1,504,0,0.83
57:24:00,0,33,19,480,6.4,388,0,0.81
57:26:00,0,34,21,586,7.8,485,0,0.83
57:28:00,0,34,20,562,7.5,459,0,0.82
57:29:00,0,33,18,458,6.1,373,0,0.82
57:31:00,0,36,23,582,7.8,481,0,0.83
57:33:00,0,37,20,477,6.4,392,0,0.82
57:34:00,0,34,24,696,9.3,564,0,0.81
57:37:00,0,29,17,448,6,373,0,0.83
57:39:00,0,27,20,606,8.1,501,0,0.83
57:40:00,0,34,23,637,8.5,524,0,0.82
57:42:00,0,36,22,591,7.9,484,0,0.82
57:44:00,0,34,19,500,6.7,414,0,0.83
57:46:00,0,34,21,607,8.1,501,0,0.82
57:48:00,0,32,19,522,7,431,0,0.83
57:49:00,0,34,21,595,7.9,481,0,0.81
57:51:00,0,32,21,586,7.8,480,0,0.82
57:53:00,0,32,19,540,7.2,435,0,0.8
57:55:00,0,34,19,553,7.4,454,0,0.82
57:57:00,0,35,21,598,8,485,0,0.81
57:59:00,0,31,19,550,7.3,445,0,0.81
58:00:00,0,36,20,509,6.8,409,0,0.8
58:02:00,0,38,20,553,7.4,448,0,0.81
58:04:00,0,35,23,668,8.9,536,0,0.8
58:05:00,0,36,19,454,6.1,370,0,0.81
58:07:00,0,42,20,487,6.5,393,0,0.81
58:09:00,0,28,18,478,6.4,375,0,0.78
58:11:00,0,34,20,590,7.9,476,0,0.81
58:12:00,0,33,21,624,8.3,506,0,0.81
58:14:00,0,30,20,618,8.2,501,0,0.81
58:16:00,0,36,20,541,7.2,436,0,0.81
58:18:00,0,32,20,599,8,486,0,0.81
58:20:00,0,33,19,534,7.1,427,0,0.8
58:22:00,0,31,21,636,8.5,518,0,0.82
58:24:00,0,32,20,575,7.7,463,0,0.81
58:26:00,0,29,19,557,7.4,448,0,0.8
58:28:00,0,29,18,511,6.8,431,0,0.84
58:30:00,0,33,19,528,7,421,0,0.8
58:31:00,0,31,21,635,8.5,510,0,0.8
58:33:00,0,33,22,638,8.5,522,0,0.82
58:35:00,0,33,22,670,8.9,558,0,0.83
58:37:00,0,32,21,553,7.4,449,0,0.81
58:39:00,0,34,21,552,7.4,466,0,0.84
58:40:00,0,36,20,529,7.1,438,0,0.83
58:42:00,0,32,21,574,7.7,477,0,0.83
58:44:00,0,34,20,525,7,440,0,0.84
58:46:00,0,32,18,482,6.4,407,0,0.84
58:48:00,0,28,18,516,6.9,426,0,0.83
58:50:00,0,36,22,637,8.5,528,0,0.83
58:52:00,0,34,20,547,7.3,437,0,0.8
58:53:00,0,34,20,546,7.3,444,0,0.81
58:55:00,0,34,20,571,7.6,466,0,0.82
58:57:00,0,30,15,392,5.2,324,0,0.83
58:59:00,0,33,23,661,8.8,520,0,0.79
59:01:00,0,33,24,723,9.6,573,0,0.79
59:02:00,0,41,24,589,7.9,472,0,0.8
59:04:00,0,41,20,487,6.5,397,0,0.82
59:05:00,0,34,21,543,7.2,441,0,0.81
59:07:00,0,32,26,764,10.2,637,0,0.83
59:10:00,0,26,21,599,8,492,0,0.82
59:11:00,0,38,24,700,9.3,565,0,0.81
59:13:00,0,31,23,612,8.2,490,0,0.8
59:15:00,0,37,24,731,9.8,581,0,0.79
59:17:00,0,33,21,601,8,480,0,0.8
59:18:00,0,35,23,664,8.9,535,0,0.81
59:20:00,0,31,23,669,8.9,537,0,0.8
59:22:00,0,36,24,694,9.3,561,0,0.81
59:24:00,0,33,22,631,8.4,521,0,0.83
59:25:00,0,39,24,670,8.9,546,0,0.82
59:27:00,0,35,21,547,7.3,459,0,0.84
59:29:00,0,35,23,633,8.4,514,0,0.81
59:31:00,0,31,23,675,9,565,0,0.84
59:32:00,0,34,23,639,8.5,529,0,0.83
59:34:00,0,33,21,569,7.6,480,0,0.84
59:36:00,0,33,22,579,7.7,487,0,0.84
59:38:00,0,34,23,652,8.7,548,0,0.84
59:40:00,0,33,22,582,7.8,497,0,0.86
59:41:00,0,38,22,573,7.6,471,0,0.82
59:44:00,0,23,26,795,10.6,698,0,0.88
59:46:00,0,28,16,392,5.2,348,0,0.89
59:48:00,0,37,19,466,6.2,394,0,0.84
59:49:00,0,37,21,542,7.2,446,0,0.82
59:51:00,0,33,21,599,8,492,0,0.82
59:53:00,0,38,21,571,7.6,456,0,0.8
59:54:00,0,41,23,624,8.3,505,0,0.81
59:56:00,0,35,21,573,7.6,464,0,0.81
59:58:00,0,30,19,548,7.3,435,0,0.79
1:00:00,0,36,22,607,8.1,495,0,0.82
1:00:01,0,39,24,634,8.4,498,0,0.79
1:00:03,0,37,23,674,9,527,0,0.78
1:00:05,0,32,25,703,9.4,575,0,0.82
1:00:06,0,40,23,589,7.9,478,0,0.81
1:00:08,0,35,22,608,8.1,497,0,0.82
1:00:09,0,35,22,567,7.6,468,0,0.83
1:00:11,0,39,22,565,7.5,465,0,0.82
1:00:13,0,29,19,498,6.6,402,0,0.81
1:00:15,0,30,23,619,8.3,512,0,0.83
1:00:17,0,40,21,497,6.6,405,0,0.81
1:00:18,0,33,21,555,7.4,463,0,0.83
1:00:20,0,37,22,575,7.7,462,0,0.8
1:00:21,0,41,22,524,7,435,0,0.83
1:00:23,0,35,25,729,9.7,607,0,0.83
1:00:25,0,36,23,619,8.3,514,0,0.83
1:00:27,0,32,20,511,6.8,419,0,0.82
1:00:28,0,34,21,560,7.5,457,0,0.82
1:00:30,0,37,20,517,6.9,422,0,0.82
1:00:32,0,34,22,551,7.4,456,0,0.83
1:00:34,0,36,23,622,8.3,509,0,0.82
1:00:35,0,34,22,594,7.9,492,0,0.83
1:00:37,0,33,20,558,7.4,458,0,0.82
1:00:39,0,33,21,613,8.2,512,0,0.84
1:00:41,0,37,22,609,8.1,494,0,0.81
1:00:42,0,38,21,461,6.1,385,0,0.84
1:00:44,0,36,23,650,8.7,548,0,0.84
1:00:46,0,38,20,445,5.9,368,0,0.83
1:00:47,0,37,19,455,6.1,378,0,0.83
1:00:49,0,30,20,574,7.7,478,0,0.83
1:00:51,0,32,22,641,8.5,522,0,0.81
1:00:53,0,35,20,518,6.9,421,0,0.81
1:00:54,0,40,21,505,6.7,408,0,0.81
1:00:56,0,31,21,588,7.8,484,0,0.82
1:00:58,0,30,19,533,7.1,447,0,0.84
1:01:00,0,37,21,513,6.8,419,0,0.82
1:01:02,0,31,18,484,6.4,387,0,0.8
1:01:03,0,37,22,573,7.6,461,0,0.81
1:01:05,0,41,23,588,7.8,486,0,0.83
1:01:06,0,36,23,644,8.6,524,0,0.81
1:01:08,0,34,22,629,8.4,520,0,0.83
1:01:10,0,32,19,483,6.4,394,0,0.82
1:01:12,0,35,23,601,8,496,0,0.82
1:01:13,0,38,22,541,7.2,442,0,0.82
1:01:15,0,34,23,581,7.7,474,0,0.82
1:01:17,0,25,18,526,7,430,0,0.82
1:01:19,0,34,20,531,7.1,433,0,0.81
1:01:21,0,39,23,608,8.1,491,0,0.81
1:01:23,0,34,22,591,7.9,478,0,0.81
1:01:24,0,36,23,623,8.3,500,0,0.8
1:01:26,0,32,20,487,6.5,407,0,0.84
1:01:28,0,35,21,587,7.8,484,0,0.82
1:01:30,0,33,20,537,7.2,455,0,0.85
1:01:31,0,34,22,563,7.5,464,0,0.82
1:01:33,0,32,19,546,7.3,448,0,0.82
1:01:35,0,39,22,572,7.6,469,0,0.82
1:01:38,0,20,25,707,9.4,622,0,0.88
1:01:40,0,33,21,566,7.6,504,0,0.89
1:01:41,0,34,15,246,3.3,210,0,0.85
1:01:43,0,29,17,451,6,384,0,0.85
1:01:45,0,48,24,587,7.8,477,0,0.81
1:01:46,0,47,22,450,6,371,0,0.83
1:01:48,0,27,20,543,7.2,462,0,0.85
1:01:50,0,42,22,522,7,429,0,0.82
1:01:51,0,36,20,507,6.8,418,0,0.83
1:01:53,0,34,20,559,7.5,463,0,0.83
1:01:54,0,40,20,500,6.7,404,0,0.81
1:01:56,0,48,17,301,4,237,0,0.79
1:01:58,0,27,23,695,9.3,582,0,0.84
1:01:59,0,42,21,510,6.8,423,0,0.83
1:02:01,0,35,19,481,6.4,388,0,0.81
1:02:03,0,34,20,571,7.6,474,0,0.83
1:02:05,0,34,20,525,7,428,0,0.81
1:02:06,0,33,22,566,7.6,461,0,0.81
1:02:08,0,35,19,486,6.5,401,0,0.82
1:02:10,0,32,20,542,7.2,440,0,0.81
1:02:12,0,43,20,456,6.1,374,0,0.82
1:02:13,0,37,20,504,6.7,413,0,0.82
1:02:15,0,35,20,506,6.8,410,0,0.81
1:02:16,0,40,23,565,7.5,459,0,0.81
1:02:18,0,37,23,632,8.4,509,0,0.81
1:02:20,0,32,20,521,6.9,421,0,0.81
1:02:22,0,35,20,514,6.9,419,0,0.81
1:02:23,0,32,16,427,5.7,343,0,0.8
1:02:25,0,38,23,650,8.7,525,0,0.81
1:02:27,0,29,15,331,4.4,262,0,0.79
1:02:29,0,28,23,752,10,605,0,0.8
1:02:31,0,43,21,472,6.3,386,0,0.82
1:02:33,0,31,21,616,8.2,514,0,0.83
1:02:34,0,36,21,559,7.5,448,0,0.8
1:02:36,0,33,19,514,6.9,419,0,0.81
1:02:38,0,37,19,455,6.1,369,0,0.81
1:02:39,0,35,20,505,6.7,425,0,0.84
1:02:41,0,32,22,598,8,480,0,0.8
1:02:43,0,35,21,576,7.7,463,0,0.8
1:02:45,0,34,23,639,8.5,531,0,0.83
1:02:46,0,35,22,590,7.9,489,0,0.83
1:02:48,0,33,21,560,7.5,462,0,0.83
1:02:50,0,38,20,461,6.1,376,0,0.82
1:02:51,0,37,21,521,6.9,434,0,0.83
1:02:53,0,40,21,506,6.8,419,0,0.83
1:02:55,0,26,16,442,5.9,357,0,0.81
1:02:57,0,35,22,577,7.7,471,0,0.82
1:02:59,0,34,20,556,7.4,451,0,0.81
1:03:01,0,32,20,512,6.8,409,0,0.8
1:03:02,0,40,23,614,8.2,491,0,0.8
1:03:04,0,28,20,566,7.5,455,0,0.8
1:03:06,0,33,21,556,7.4,453,0,0.81
1:03:08,0,32,21,584,7.8,470,0,0.8
1:03:10,0,37,22,524,7,424,0,0.81
1:03:11,0,35,20,512,6.8,410,0,0.8
1:03:13,0,34,22,599,8,497,0,0.83
1:03:15,0,35,17,419,5.6,342,0,0.81
1:03:17,0,32,19,510,6.8,410,0,0.8
1:03:18,0,36,20,521,7,417,0,0.8
1:03:20,0,38,19,475,6.3,392,0,0.83
1:03:22,0,26,19,520,6.9,431,0,0.83
1:03:24,0,32,21,602,8,495,0,0.82
1:03:26,0,33,22,617,8.2,497,0,0.81
1:03:28,0,32,22,649,8.7,536,0,0.83
1:03:30,0,33,20,501,6.7,419,0,0.84
1:03:31,0,32,19,521,6.9,432,0,0.83
1:03:33,0,38,21,513,6.8,416,0,0.81
1:03:35,0,30,22,632,8.4,534,0,0.84
1:03:37,0,36,20,503,6.7,417,0,0.83
1:03:38,0,33,19,470,6.3,385,0,0.82
1:03:40,0,38,19,445,5.9,373,0,0.84
1:03:42,0,32,21,580,7.7,485,0,0.84
1:03:43,0,41,20,447,6,371,0,0.83
1:03:46,0,27,18,511,6.8,420,0,0.82
1:03:47,0,34,18,435,5.8,359,0,0.82
1:03:49,0,35,20,458,6.1,375,0,0.82
1:03:51,0,35,22,651,8.7,531,0,0.82
1:03:53,0,34,20,503,6.7,417,0,0.83
1:03:54,0,37,24,652,8.7,533,0,0.82
1:03:56,0,38,20,469,6.3,374,0,0.8
1:03:58,0,32,20,574,7.7,471,0,0.82
1:03:59,0,34,23,610,8.1,493,0,0.81
1:04:01,0,33,21,569,7.6,463,0,0.81
1:04:04,0,23,17,478,6.4,384,0,0.8
1:04:06,0,35,20,574,7.7,460,0,0.8
1:04:08,0,30,18,558,7.4,442,0,0.79
1:04:09,0,34,21,616,8.2,486,0,0.79
1:04:11,0,33,20,557,7.4,429,0,0.77
1:04:13,0,34,19,532,7.1,419,0,0.79
1:04:15,0,32,22,673,9,545,0,0.81
1:04:17,0,33,20,609,8.1,492,0,0.81
1:04:18,0,31,19,546,7.3,447,0,0.82
1:04:20,0,35,21,554,7.4,450,0,0.81
1:04:22,0,34,21,579,7.7,472,0,0.82
1:04:24,0,36,20,502,6.7,406,0,0.81
1:04:26,0,32,21,572,7.6,478,0,0.84
1:04:27,0,38,23,606,8.1,495,0,0.82
1:04:29,0,34,21,531,7.1,436,0,0.82
1:04:31,0,34,22,579,7.7,491,0,0.85
1:04:32,0,36,23,606,8.1,509,0,0.84
1:04:34,0,31,19,501,6.7,431,0,0.86
1:04:36,0,33,18,434,5.8,360,0,0.83
1:04:38,0,32,20,496,6.6,410,0,0.83
1:04:40,0,30,17,399,5.3,328,0,0.82
1:04:42,0,27,22,671,8.9,552,0,0.82
1:04:44,0,33,20,478,6.4,381,0,0.8
1:04:46,0,33,20,575,7.7,465,0,0.81
1:04:48,0,31,20,458,6.1,371,0,0.81
1:04:50,0,34,21,595,7.9,484,0,0.81
1:04:51,0,32,19,508,6.8,417,0,0.82
1:04:53,0,36,20,559,7.5,461,0,0.82
1:04:55,0,31,18,447,6,363,0,0.81
1:04:57,0,34,17,443,5.9,364,0,0.82
1:04:59,0,33,21,621,8.3,510,0,0.82
1:05:00,0,34,20,561,7.5,460,0,0.82
1:05:02,0,36,18,416,5.5,341,0,0.82
1:05:04,0,41,23,570,7.6,471,0,0.83
1:05:05,0,38,21,554,7.4,452,0,0.81
1:05:08,0,18,26,708,9.4,618,0,0.87
1:05:11,0,20,7,139,1.8,124,0,0.89
