48:03:00,0,12,23,668,8.9,713,0,1.07
48:06:00,0,26,24,632,8.4,654,0,1.03
48:08:00,0,29,19,444,5.9,443,0,1
48:10:00,0,23,19,527,7,515,0,0.98
48:12:00,0,29,22,571,7.6,556,0,0.97
48:15:00,0,28,20,538,7.2,520,0,0.97
48:17:00,0,26,25,722,9.6,710,0,0.98
48:19:00,0,32,21,469,6.3,472,0,1.01
48:21:00,0,28,22,533,7.1,539,0,1.01
48:23:00,0,27,21,529,7.1,527,0,1
48:26:00,0,26,22,599,8,601,0,1
48:28:00,0,26,20,539,7.2,525,0,0.97
48:30:00,0,28,21,568,7.6,542,0,0.96
48:33:00,0,24,19,561,7.5,539,0,0.96
48:35:00,0,26,20,587,7.8,553,0,0.94
48:37:00,0,23,19,534,7.1,512,0,0.96
48:40:00,0,24,18,506,6.7,470,0,0.93
48:42:00,0,26,22,651,8.7,622,0,0.95
48:44:00,0,30,10,95,1.3,96,0,1.02
48:47:00,0,19,27,936,12.5,895,0,0.96
48:50:00,0,28,22,578,7.7,547,0,0.95
48:52:00,0,23,20,604,8.1,606,0,1
48:55:00,0,23,18,475,6.3,447,0,0.94
48:57:00,0,28,24,692,9.2,665,0,0.96
48:59:00,0,27,20,563,7.5,541,0,0.96
49:01:00,0,31,21,551,7.3,537,0,0.98
49:04:00,0,24,22,615,8.2,620,0,1.01
49:06:00,0,27,24,645,8.6,636,0,0.99
49:08:00,0,30,30,875,11.7,853,0,0.97
49:10:00,0,28,25,658,8.8,656,0,1
49:12:00,0,28,22,549,7.3,571,0,1.04
49:14:00,0,38,20,385,5.1,394,0,1.02
49:16:00,0,28,30,804,10.7,818,0,1.02
49:18:00,0,31,30,831,11.1,861,0,1.04
49:20:00,0,27,17,369,4.9,378,0,1.03
49:22:00,0,24,26,702,9.4,761,0,1.08
49:25:00,0,24,19,435,5.8,457,0,1.05
49:27:00,0,36,17,288,3.8,320,0,1.11
49:29:00,0,28,26,778,10.4,792,0,1.02
49:31:00,0,25,16,382,5.1,393,0,1.03
49:33:00,0,28,20,561,7.5,550,0,0.98
49:36:00,0,23,20,549,7.3,540,0,0.98
49:38:00,0,26,20,507,6.8,480,0,0.95
49:40:00,0,27,21,605,8.1,592,0,0.98
49:43:00,0,28,26,827,11,789,0,0.95
49:45:00,0,24,21,584,7.8,564,0,0.97
49:46:00,0,51,47,1148,15.3,1090,0,0.95
49:48:00,0,49,44,944,12.6,946,0,1
49:49:00,0,34,23,491,6.6,513,0,1.04
49:51:00,0,29,24,605,8.1,634,0,1.05
49:53:00,0,33,25,648,8.6,659,0,1.02
49:55:00,0,27,21,511,6.8,537,0,1.05
49:57:00,0,29,23,564,7.5,584,0,1.03
50:00:00,0,24,22,582,7.8,603,0,1.04
50:02:00,0,28,23,641,8.5,659,0,1.03
50:05:00,0,23,19,511,6.8,524,0,1.03
50:07:00,0,28,20,518,6.9,538,0,1.04
50:09:00,0,29,22,596,7.9,603,0,1.01
50:12:00,0,23,21,591,7.9,628,0,1.06
50:14:00,0,27,22,585,7.8,601,0,1.03
50:16:00,0,33,32,908,12.1,922,0,1.01
50:18:00,0,29,23,565,7.5,581,0,1.03
50:20:00,0,28,24,608,8.1,634,0,1.04
50:22:00,0,32,26,658,8.8,680,0,1.03
50:24:00,0,28,21,496,6.6,527,0,1.06
50:26:00,0,27,22,515,6.9,555,0,1.08
50:28:00,0,25,23,615,8.2,660,0,1.07
50:31:00,0,23,17,387,5.2,406,0,1.05
50:33:00,0,27,24,655,8.7,662,0,1.01
50:36:00,0,26,21,531,7.1,554,0,1.04
50:38:00,0,29,25,669,8.9,694,0,1.04
50:40:00,0,26,20,515,6.9,529,0,1.03
50:43:00,0,24,21,540,7.2,550,0,1.02
50:45:00,0,24,21,555,7.4,562,0,1.01
50:47:00,0,26,21,536,7.1,545,0,1.02
50:50:00,0,23,18,497,6.6,495,0,1
50:52:00,0,27,21,540,7.2,545,0,1.01
50:55:00,0,24,17,427,5.7,434,0,1.02
50:57:00,0,30,28,808,10.8,831,0,1.03
50:59:00,0,27,22,600,8,597,0,0.99
51:01:00,0,30,25,641,8.6,656,0,1.02
51:03:00,0,23,25,723,9.6,724,0,1
51:06:00,0,30,24,629,8.4,638,0,1.02
51:08:00,0,28,26,684,9.1,718,0,1.05
51:10:00,0,29,24,555,7.4,579,0,1.04
51:12:00,0,24,19,466,6.2,489,0,1.05
51:14:00,0,27,23,574,7.7,590,0,1.03
51:17:00,0,29,22,571,7.6,581,0,1.02
51:19:00,0,24,22,629,8.4,638,0,1.01
51:21:00,0,30,20,466,6.2,473,0,1.01
51:23:00,0,28,24,648,8.6,651,0,1
51:25:00,0,29,23,632,8.4,624,0,0.99
51:27:00,0,27,26,713,9.5,717,0,1.01
51:29:00,0,29,27,716,9.5,727,0,1.02
51:32:00,0,25,25,642,8.6,666,0,1.04
51:34:00,0,33,27,591,7.9,642,0,1.09
51:36:00,0,24,19,464,6.2,505,0,1.09
51:38:00,0,27,22,559,7.4,593,0,1.06
51:41:00,0,24,19,450,6,465,0,1.04
51:43:00,0,28,28,789,10.5,808,0,1.02
51:45:00,0,28,21,484,6.5,499,0,1.03
51:48:00,0,23,19,548,7.3,555,0,1.01
51:50:00,0,25,26,661,8.8,680,0,1.03
51:52:00,0,31,8,14,0.2,24,0,1.74
51:56:00,0,17,23,708,9.4,729,0,1.03
51:58:00,0,26,23,661,8.8,650,0,0.98
52:00:00,0,25,22,628,8.4,621,0,0.99
52:02:00,0,28,21,544,7.3,532,0,0.98
52:05:00,0,26,23,682,9.1,663,0,0.97
52:07:00,0,26,27,835,11.1,825,0,0.99
52:09:00,0,28,20,506,6.7,504,0,1
52:12:00,0,24,23,601,8,626,0,1.04
52:14:00,0,27,26,725,9.7,736,0,1.02
52:16:00,0,27,24,635,8.5,654,0,1.03
52:18:00,0,25,23,592,7.9,630,0,1.06
52:21:00,0,26,24,637,8.5,651,0,1.02
52:23:00,0,29,27,712,9.5,735,0,1.03
52:27:00,0,15,14,415,5.5,451,0,1.09
52:29:00,0,22,20,568,7.6,610,0,1.07
52:31:00,0,29,26,683,9.1,711,0,1.04
52:34:00,0,28,24,585,7.8,618,0,1.06
52:36:00,0,27,22,564,7.5,599,0,1.06
52:38:00,0,29,26,648,8.6,675,0,1.04
52:40:00,0,29,25,621,8.3,650,0,1.05
52:42:00,0,29,25,611,8.2,631,0,1.03
52:44:00,0,27,22,527,7,547,0,1.04
52:46:00,0,28,22,525,7,548,0,1.04
52:48:00,0,28,25,641,8.5,645,0,1.01
52:50:00,0,29,25,630,8.4,659,0,1.05
52:53:00,0,30,25,582,7.8,599,0,1.03
52:55:00,0,28,25,611,8.2,629,0,1.03
52:56:00,0,36,25,509,6.8,524,0,1.03
52:59:00,0,23,23,619,8.3,632,0,1.02
53:01:00,0,29,24,581,7.7,604,0,1.04
53:03:00,0,28,22,538,7.2,544,0,1.01
53:05:00,0,28,24,599,8,614,0,1.03
53:07:00,0,28,24,600,8,616,0,1.03
53:09:00,0,29,23,530,7.1,546,0,1.03
53:11:00,0,29,25,612,8.2,635,0,1.04
53:14:00,0,29,25,616,8.2,638,0,1.04
53:16:00,0,28,24,592,7.9,614,0,1.04
53:18:00,0,29,25,567,7.6,591,0,1.04
53:20:00,0,31,26,627,8.4,645,0,1.03
53:22:00,0,26,23,546,7.3,582,0,1.07
53:24:00,0,25,20,463,6.2,483,0,1.04
53:29:00,0,19,31,871,11.6,921,0,1.06
53:31:00,0,33,27,605,8.1,618,0,1.02
53:33:00,0,29,22,538,7.2,557,0,1.04
53:36:00,0,24,20,480,6.4,511,0,1.07
53:38:00,0,28,23,613,8.2,616,0,1
53:40:00,0,24,20,516,6.9,534,0,1.04
53:44:00,0,16,29,789,10.5,856,0,1.09
53:46:00,0,28,22,500,6.7,543,0,1.09
53:48:00,0,28,17,362,4.8,376,0,1.04
53:50:00,0,27,19,399,5.3,416,0,1.04
53:53:00,0,24,15,343,4.6,354,0,1.03
53:55:00,0,29,23,601,8,586,0,0.98
53:57:00,0,29,21,564,7.5,549,0,0.97
53:59:00,0,28,22,595,7.9,576,0,0.97
54:01:00,0,29,22,553,7.4,554,0,1
54:03:00,0,29,24,651,8.7,641,0,0.99
54:06:00,0,28,23,618,8.2,601,0,0.97
54:08:00,0,25,19,523,7,491,0,0.94
54:10:00,0,26,20,523,7,507,0,0.97
54:12:00,0,28,24,674,9,646,0,0.96
54:15:00,0,28,22,624,8.3,592,0,0.95
54:17:00,0,28,21,556,7.4,534,0,0.96
54:19:00,0,29,22,584,7.8,552,0,0.95
54:21:00,0,28,22,613,8.2,588,0,0.96
54:23:00,0,28,22,566,7.6,543,0,0.96
54:26:00,0,23,20,543,7.2,523,0,0.96
54:28:00,0,24,20,567,7.6,532,0,0.94
54:30:00,0,29,27,785,10.5,745,0,0.95
54:32:00,0,30,25,628,8.4,604,0,0.96
54:34:00,0,28,22,561,7.5,549,0,0.98
54:36:00,0,29,24,687,9.2,655,0,0.95
54:39:00,0,28,23,605,8.1,584,0,0.96
54:41:00,0,29,25,682,9.1,659,0,0.97
54:42:00,0,37,28,692,9.2,676,0,0.98
54:45:00,0,25,21,508,6.8,512,0,1.01
54:47:00,0,31,24,582,7.8,597,0,1.03
54:49:00,0,31,22,500,6.7,492,0,0.98
54:51:00,0,28,24,609,8.1,565,0,0.93
54:53:00,0,29,23,587,7.8,593,0,1.01
54:55:00,0,23,20,597,8,579,0,0.97
54:57:00,0,29,22,532,7.1,520,0,0.98
54:59:00,0,29,24,643,8.6,630,0,0.98
55:02:00,0,28,21,519,6.9,509,0,0.98
55:04:00,0,29,23,616,8.2,601,0,0.98
55:06:00,0,24,15,339,4.5,327,0,0.96
55:08:00,0,27,28,888,11.8,858,0,0.97
55:11:00,0,28,21,479,6.4,469,0,0.98
55:13:00,0,28,22,554,7.4,554,0,1
55:16:00,0,21,23,643,8.6,662,0,1.03
55:17:00,0,35,30,761,10.2,757,0,0.99
55:20:00,0,24,33,826,11,868,0,1.05
55:22:00,0,27,27,695,9.3,734,0,1.06
55:24:00,0,30,22,473,6.3,513,0,1.08
55:26:00,0,26,26,552,7.4,605,0,1.1
55:28:00,0,31,33,843,11.2,923,0,1.1
55:30:00,0,37,21,386,5.2,428,0,1.11
55:32:00,0,24,28,578,7.7,642,0,1.11
55:35:00,0,22,32,788,10.5,893,0,1.13
55:37:00,0,31,27,536,7.1,609,0,1.14
55:39:00,0,32,17,276,3.7,318,0,1.15
55:41:00,0,31,34,814,10.9,916,0,1.12
55:42:00,0,41,24,365,4.9,414,0,1.14
55:44:00,0,39,33,786,10.5,850,0,1.08
55:46:00,0,27,24,544,7.3,603,0,1.11
55:48:00,0,29,16,274,3.6,314,0,1.15
55:51:00,0,19,16,421,5.6,428,0,1.02
55:54:00,0,26,22,579,7.7,596,0,1.03
55:55:00,0,32,25,620,8.3,640,0,1.03
55:57:00,0,29,22,567,7.6,560,0,0.99
56:00:00,0,29,16,328,4.4,328,0,1
56:02:00,0,27,18,409,5.5,401,0,0.98
56:04:00,0,31,26,787,10.5,748,0,0.95
56:06:00,0,27,18,491,6.5,472,0,0.96
56:08:00,0,24,17,430,5.7,426,0,0.99
56:11:00,0,28,19,520,6.9,470,0,0.9
56:13:00,0,28,18,453,6,419,0,0.92
56:15:00,0,22,18,587,7.8,526,0,0.9
56:18:00,0,23,18,513,6.8,486,0,0.95
56:20:00,0,29,21,547,7.3,492,0,0.9
56:22:00,0,31,24,685,9.1,613,0,0.89
56:24:00,0,30,10,94,1.2,94,0,1
56:27:00,0,20,27,977,13,899,0,0.92
56:30:00,0,25,21,592,7.9,558,0,0.94
56:31:00,0,32,24,670,8.9,606,0,0.9
56:34:00,0,20,18,554,7.4,517,0,0.93
56:36:00,0,34,20,447,6,408,0,0.91
56:39:00,0,19,19,634,8.4,580,0,0.92
56:43:00,0,17,32,974,13,979,0,1.01
56:45:00,0,34,24,532,7.1,526,0,0.99
56:47:00,0,22,21,603,8,603,0,1
56:50:00,0,24,18,449,6,458,0,1.02
56:52:00,0,23,18,516,6.9,508,0,0.98
56:55:00,0,23,16,451,6,434,0,0.96
56:57:00,0,28,18,504,6.7,470,0,0.93
57:00:00,0,23,21,603,8,562,0,0.93
57:02:00,0,25,46,1396,18.6,1354,0,0.97
57:05:00,0,21,16,349,4.7,361,0,1.03
57:08:00,0,23,21,579,7.7,588,0,1.02
57:10:00,0,23,25,697,9.3,691,0,0.99
57:13:00,0,24,24,671,9,686,0,1.02
57:15:00,0,24,21,526,7,540,0,1.03
57:18:00,0,25,20,516,6.9,535,0,1.04
57:20:00,0,29,22,596,7.9,583,0,0.98
57:22:00,0,29,21,497,6.6,494,0,0.99
57:24:00,0,29,28,795,10.6,793,0,1
57:26:00,0,27,26,709,9.5,718,0,1.01
57:28:00,0,31,24,542,7.2,541,0,1
57:30:00,0,29,20,487,6.5,488,0,1
57:33:00,0,23,17,364,4.9,376,0,1.03
57:35:00,0,31,24,676,9,650,0,0.96
57:36:00,0,34,30,858,11.4,853,0,0.99
57:38:00,0,29,26,660,8.8,662,0,1
57:41:00,0,23,23,657,8.8,657,0,1
57:43:00,0,29,22,583,7.8,574,0,0.99
57:45:00,0,28,21,545,7.3,532,0,0.98
57:47:00,0,29,19,446,6,437,0,0.98
57:50:00,0,22,20,619,8.2,602,0,0.97
57:52:00,0,31,23,613,8.2,589,0,0.96
57:54:00,0,25,22,629,8.4,593,0,0.94
57:57:00,0,27,23,689,9.2,667,0,0.97
57:59:00,0,27,22,591,7.9,565,0,0.96
58:01:00,0,29,10,95,1.3,99,0,1.05
58:04:00,0,20,29,1013,13.5,981,0,0.97
58:06:00,0,23,22,667,8.9,646,0,0.97
58:08:00,0,28,22,609,8.1,593,0,0.97
58:11:00,0,27,23,628,8.4,637,0,1.01
58:13:00,0,30,25,702,9.4,680,0,0.97
58:15:00,0,28,25,620,8.3,602,0,0.97
58:17:00,0,27,23,596,8,578,0,0.97
58:19:00,0,28,23,614,8.2,615,0,1
58:21:00,0,29,26,700,9.3,700,0,1
58:24:00,0,26,24,640,8.5,661,0,1.03
58:26:00,0,28,23,583,7.8,593,0,1.02
58:28:00,0,25,22,603,8,605,0,1
58:31:00,0,19,17,484,6.5,498,0,1.03
58:33:00,0,28,25,688,9.2,681,0,0.99
58:36:00,0,27,23,664,8.9,651,0,0.98
58:38:00,0,29,24,640,8.5,638,0,1
58:40:00,0,28,23,593,7.9,587,0,0.99
58:42:00,0,28,23,612,8.2,610,0,1
58:44:00,0,27,22,554,7.4,557,0,1
58:46:00,0,30,25,690,9.2,691,0,1
58:48:00,0,29,24,553,7.4,582,0,1.05
58:51:00,0,24,21,563,7.5,568,0,1.01
58:53:00,0,27,20,495,6.6,503,0,1.02
58:55:00,0,30,22,583,7.8,579,0,0.99
58:57:00,0,29,23,626,8.3,632,0,1.01
58:59:00,0,28,19,513,6.8,513,0,1
59:01:00,0,40,21,417,5.6,413,0,0.99
59:03:00,0,24,25,769,10.3,778,0,1.01
59:06:00,0,27,22,602,8,621,0,1.03
59:08:00,0,28,22,564,7.5,569,0,1.01
59:10:00,0,25,23,629,8.4,641,0,1.02
59:12:00,0,27,23,614,8.2,629,0,1.02
59:15:00,0,27,20,482,6.4,494,0,1.03
59:17:00,0,25,20,509,6.8,524,0,1.03
59:19:00,0,27,20,536,7.1,528,0,0.99
59:21:00,0,28,19,501,6.7,492,0,0.98
59:24:00,0,28,19,497,6.6,482,0,0.97
59:26:00,0,23,21,626,8.4,591,0,0.94
59:29:00,0,24,18,521,6.9,505,0,0.97
59:31:00,0,28,23,657,8.8,618,0,0.94
59:33:00,0,29,22,607,8.1,572,0,0.94
59:35:00,0,26,21,535,7.1,523,0,0.98
59:37:00,0,27,22,630,8.4,610,0,0.97
59:40:00,0,28,18,438,5.8,424,0,0.97
59:42:00,0,24,21,628,8.4,619,0,0.98
59:44:00,0,30,26,757,10.1,723,0,0.96
59:46:00,0,30,26,733,9.8,722,0,0.99
59:48:00,0,29,22,575,7.7,573,0,1
59:50:00,0,34,31,886,11.8,872,0,0.98
59:52:00,0,28,23,579,7.7,581,0,1
59:54:00,0,28,27,756,10.1,760,0,1
59:56:00,0,30,30,857,11.4,873,0,1.02
59:58:00,0,36,24,522,7,531,0,1.02
1:00:00,0,28,25,637,8.5,653,0,1.03
1:00:02,0,29,22,539,7.2,574,0,1.07
1:00:04,0,28,23,622,8.3,632,0,1.02
1:00:07,0,24,21,586,7.8,598,0,1.02
1:00:09,0,25,16,476,6.3,481,0,1.01
1:00:11,0,26,22,587,7.8,592,0,1.01
1:00:14,0,25,23,678,9,682,0,1.01
1:00:16,0,32,26,730,9.7,725,0,0.99
1:00:18,0,28,23,673,9,666,0,0.99
1:00:20,0,25,22,656,8.7,651,0,0.99
1:00:22,0,27,20,503,6.7,496,0,0.99
1:00:25,0,29,21,545,7.3,540,0,0.99
1:00:27,0,28,25,728,9.7,724,0,0.99
1:00:29,0,28,24,682,9.1,688,0,1.01
1:00:31,0,23,23,624,8.3,646,0,1.04
1:00:34,0,25,21,577,7.7,579,0,1
1:00:36,0,26,22,610,8.1,599,0,0.98
1:00:39,0,24,22,593,7.9,599,0,1.01
1:00:41,0,27,24,697,9.3,687,0,0.99
1:00:43,0,28,22,578,7.7,565,0,0.98
1:00:45,0,27,21,581,7.7,577,0,0.99
1:00:47,0,28,22,574,7.7,571,0,1
1:00:50,0,26,13,290,3.9,286,0,0.99
1:00:52,0,29,29,933,12.4,904,0,0.97
1:00:54,0,26,22,659,8.8,621,0,0.94
1:00:57,0,24,21,601,8,589,0,0.98
1:00:59,0,27,25,701,9.3,678,0,0.97
1:01:01,0,29,21,535,7.1,534,0,1
1:01:04,0,23,20,547,7.3,542,0,0.99
1:01:06,0,28,25,711,9.5,684,0,0.96
1:01:08,0,24,21,580,7.7,568,0,0.98
1:01:10,0,29,26,778,10.4,755,0,0.97
1:01:13,0,26,22,563,7.5,561,0,1
1:01:15,0,28,23,658,8.8,645,0,0.98
1:01:17,0,24,21,581,7.7,574,0,0.99
1:01:19,0,27,24,697,9.3,682,0,0.98
1:01:22,0,28,23,560,7.5,557,0,0.99
1:01:24,0,25,21,553,7.4,560,0,1.01
1:01:26,0,27,23,622,8.3,622,0,1
1:01:28,0,28,24,677,9,671,0,0.99
1:01:30,0,27,20,523,7,516,0,0.99
1:01:33,0,28,22,570,7.6,555,0,0.97
1:01:35,0,29,23,620,8.3,606,0,0.98
1:01:37,0,28,23,610,8.1,599,0,0.98
1:01:39,0,31,23,580,7.7,574,0,0.99
1:01:40,0,35,24,525,7,523,0,1
1:01:43,0,20,41,1168,15.6,1245,0,1.07
1:01:45,0,33,27,582,7.8,630,0,1.08
1:01:47,0,30,22,434,5.8,472,0,1.09
1:01:49,0,28,28,643,8.6,712,0,1.11
1:01:52,0,25,13,210,2.8,229,0,1.09
1:01:54,0,26,28,791,10.5,867,0,1.1
1:01:56,0,29,27,685,9.1,728,0,1.06
1:01:58,0,36,18,317,4.2,330,0,1.04
1:02:00,0,29,27,655,8.7,720,0,1.1
1:02:02,0,24,21,536,7.1,578,0,1.08
1:02:05,0,28,28,764,10.2,791,0,1.04
1:02:07,0,29,29,710,9.5,755,0,1.06
1:02:09,0,29,34,884,11.8,960,0,1.09
1:02:11,0,28,25,478,6.4,534,0,1.12
1:02:13,0,27,16,293,3.9,319,0,1.09
1:02:16,0,18,14,341,4.5,368,0,1.08
1:02:18,0,33,24,556,7.4,594,0,1.07
1:02:21,0,23,16,399,5.3,398,0,1
1:02:23,0,29,22,622,8.3,608,0,0.98
1:02:25,0,24,17,477,6.4,456,0,0.96
1:02:28,0,28,23,645,8.6,598,0,0.93
1:02:30,0,23,18,534,7.1,510,0,0.96
1:02:32,0,27,21,591,7.9,565,0,0.96
1:02:34,0,29,24,630,8.4,592,0,0.94
1:02:37,0,23,17,434,5.8,410,0,0.94
1:02:40,0,24,23,631,8.4,613,0,0.97
1:02:42,0,26,21,582,7.8,546,0,0.94
1:02:44,0,29,24,625,8.3,615,0,0.98
1:02:46,0,24,21,634,8.5,604,0,0.95
1:02:49,0,26,21,605,8.1,575,0,0.95
1:02:51,0,28,26,716,9.6,686,0,0.96
1:02:53,0,25,21,576,7.7,576,0,1
1:02:56,0,25,22,598,8,592,0,0.99
1:02:58,0,28,21,538,7.2,522,0,0.97
1:03:00,0,28,20,468,6.2,486,0,1.04
1:03:03,0,19,16,444,5.9,434,0,0.98
1:03:06,0,19,23,754,10.1,725,0,0.96
1:03:08,0,28,21,513,6.8,488,0,0.95
1:03:11,0,24,20,536,7.1,539,0,1.01
1:03:13,0,26,25,745,9.9,726,0,0.97
1:03:16,0,20,19,560,7.5,541,0,0.96
1:03:18,0,28,28,844,11.3,809,0,0.96
1:03:20,0,34,21,410,5.5,408,0,1
1:03:23,0,21,20,556,7.4,550,0,0.99
1:03:25,0,26,24,617,8.2,611,0,0.99
1:03:27,0,28,21,551,7.3,546,0,0.99
1:03:30,0,29,23,599,8,580,0,0.97
1:03:32,0,24,20,547,7.3,539,0,0.99
1:03:34,0,26,20,499,6.7,503,0,1.01
1:03:36,0,28,21,524,7,514,0,0.98
1:03:39,0,23,20,521,7,532,0,1.02
1:03:41,0,28,22,587,7.8,562,0,0.96
1:03:43,0,28,20,502,6.7,486,0,0.97
1:03:46,0,25,19,514,6.9,504,0,0.98
1:03:47,0,33,22,579,7.7,552,0,0.95
1:03:50,0,23,18,515,6.9,490,0,0.95
1:03:53,0,24,19,554,7.4,528,0,0.95
1:03:55,0,26,24,689,9.2,653,0,0.95
1:03:57,0,28,22,567,7.6,540,0,0.95
1:03:59,0,28,22,597,8,557,0,0.93
1:04:01,0,28,19,485,6.5,468,0,0.97
1:04:03,0,29,21,530,7.1,519,0,0.98
1:04:06,0,24,21,611,8.1,591,0,0.97
1:04:08,0,27,22,609,8.1,583,0,0.96
1:04:10,0,27,21,586,7.8,559,0,0.95
1:04:13,0,26,16,300,4,299,0,1
1:04:16,0,21,28,916,12.2,909,0,0.99
1:04:18,0,28,22,573,7.6,556,0,0.97
1:04:20,0,27,23,630,8.4,608,0,0.97
1:04:22,0,26,23,642,8.6,628,0,0.98
1:04:25,0,27,23,653,8.7,646,0,0.99
1:04:27,0,28,22,578,7.7,568,0,0.98
1:04:29,0,28,21,558,7.4,539,0,0.97
1:04:31,0,26,19,472,6.3,464,0,0.98
1:04:33,0,31,23,554,7.4,550,0,0.99
1:04:35,0,28,23,596,7.9,613,0,1.03
1:04:38,0,25,20,559,7.5,544,0,0.97
1:04:40,0,27,22,645,8.6,626,0,0.97
1:04:42,0,30,24,666,8.9,636,0,0.95
1:04:44,0,27,20,531,7.1,516,0,0.97
1:04:46,0,26,22,599,8,592,0,0.99
1:04:49,0,24,20,576,7.7,566,0,0.98
1:04:51,0,24,19,554,7.4,535,0,0.97
1:04:54,0,27,23,661,8.8,629,0,0.95
1:04:56,0,24,20,545,7.3,529,0,0.97
1:04:58,0,27,20,548,7.3,532,0,0.97
1:05:00,0,28,22,628,8.4,610,0,0.97
1:05:03,0,26,24,668,8.9,676,0,1.01
1:05:09,0,18,18,609,8.1,599,0,0.98
1:05:13,0,16,23,773,10.3,756,0,0.98
1:05:15,0,30,21,636,8.5,609,0,0.96
1:05:17,0,29,22,617,8.2,567,0,0.92
1:05:20,0,23,20,583,7.8,558,0,0.96
1:05:22,0,24,24,739,9.9,690,0,0.93
1:05:24,0,26,23,667,8.9,626,0,0.94
1:05:27,0,25,22,621,8.3,584,0,0.94
1:05:29,0,32,24,597,8,578,0,0.97
1:05:31,0,23,21,568,7.6,565,0,0.99
1:05:33,0,29,26,758,10.1,724,0,0.96
1:05:36,0,26,22,592,7.9,584,0,0.99
1:05:39,0,20,19,533,7.1,547,0,1.03
1:05:41,0,22,21,554,7.4,566,0,1.02
