58:05:00,0,32,19,522,7,451,0,0.86
58:07:00,0,33,20,504,6.7,438,0,0.87
58:09:00,0,29,23,699,9.3,614,0,0.88
58:11:00,0,33,19,522,7,455,0,0.87
58:13:00,0,22,22,664,8.9,610,0,0.92
58:15:00,0,29,19,497,6.6,445,0,0.89
58:17:00,0,32,17,456,6.1,394,0,0.86
58:19:00,0,29,16,476,6.3,407,0,0.86
58:21:00,0,29,20,667,8.9,561,0,0.84
58:23:00,0,30,19,567,7.6,472,0,0.83
58:26:00,0,28,25,829,11.1,700,0,0.84
58:27:00,0,35,21,602,8,511,0,0.85
58:29:00,0,31,20,579,7.7,498,0,0.86
58:31:00,0,29,19,589,7.9,518,0,0.88
58:33:00,0,29,19,561,7.5,491,0,0.88
58:35:00,0,31,20,605,8.1,526,0,0.87
58:37:00,0,30,18,524,7,453,0,0.86
58:39:00,0,33,20,520,6.9,446,0,0.86
58:41:00,0,33,22,655,8.7,561,0,0.86
58:43:00,0,36,25,699,9.3,604,0,0.86
58:44:00,0,39,22,600,8,512,0,0.85
58:46:00,0,35,26,784,10.5,673,0,0.86
58:48:00,0,30,32,1133,15.1,967,0,0.85
58:50:00,0,37,19,433,5.8,366,0,0.84
58:51:00,0,34,24,707,9.4,614,0,0.87
58:55:00,0,17,32,1007,13.4,938,0,0.93
58:56:00,0,47,11,162,2.2,153,0,0.94
58:58:00,0,37,15,375,5,325,0,0.87
59:00:00,0,25,15,468,6.2,396,0,0.85
59:02:00,0,38,24,775,10.3,636,0,0.82
59:03:00,0,36,23,699,9.3,577,0,0.83
59:05:00,0,34,24,785,10.5,653,0,0.83
59:07:00,0,37,26,791,10.5,658,0,0.83
59:09:00,0,35,22,651,8.7,555,0,0.85
59:10:00,0,33,22,654,8.7,555,0,0.85
59:12:00,0,35,21,598,8,507,0,0.85
59:14:00,0,36,23,723,9.6,611,0,0.84
59:16:00,0,34,24,685,9.1,582,0,0.85
59:17:00,0,33,22,673,9,570,0,0.85
59:19:00,0,36,24,696,9.3,582,0,0.84
59:21:00,0,35,25,795,10.6,672,0,0.85
59:23:00,0,34,21,645,8.6,541,0,0.84
59:24:00,0,36,20,600,8,498,0,0.83
59:26:00,0,37,22,595,7.9,488,0,0.82
59:28:00,0,30,21,692,9.2,576,0,0.83
59:30:00,0,33,23,714,9.5,589,0,0.82
59:31:00,0,34,17,474,6.3,388,0,0.82
59:33:00,0,31,26,861,11.5,710,0,0.82
59:35:00,0,32,23,664,8.8,552,0,0.83
59:37:00,0,32,24,721,9.6,618,0,0.86
59:39:00,0,35,23,679,9.1,575,0,0.85
59:40:00,0,38,21,559,7.4,473,0,0.85
59:42:00,0,35,24,725,9.7,615,0,0.85
59:44:00,0,37,22,643,8.6,546,0,0.85
59:46:00,0,29,21,663,8.8,562,0,0.85
59:48:00,0,29,23,737,9.8,631,0,0.86
59:49:00,0,33,24,716,9.6,616,0,0.86
59:51:00,0,32,23,742,9.9,633,0,0.85
59:53:00,0,34,22,636,8.5,544,0,0.85
59:55:00,0,34,21,621,8.3,535,0,0.86
59:57:00,0,34,22,622,8.3,525,0,0.84
59:59:00,0,33,23,720,9.6,617,0,0.86
1:00:00,0,34,23,669,8.9,576,0,0.86
1:00:02,0,29,21,663,8.8,570,0,0.86
1:00:04,0,31,21,610,8.1,525,0,0.86
1:00:06,0,31,22,646,8.6,567,0,0.88
1:00:08,0,33,23,664,8.9,578,0,0.87
1:00:12,0,15,19,633,8.4,575,0,0.91
1:00:14,0,32,17,429,5.7,375,0,0.87
1:00:16,0,29,17,557,7.4,467,0,0.84
1:00:18,0,34,20,568,7.6,475,0,0.84
1:00:19,0,33,22,665,8.9,551,0,0.83
1:00:21,0,30,21,697,9.3,579,0,0.83
1:00:23,0,34,23,695,9.3,573,0,0.82
1:00:25,0,34,21,602,8,506,0,0.84
1:00:27,0,34,23,663,8.8,561,0,0.85
1:00:29,0,32,22,707,9.4,593,0,0.84
1:00:30,0,34,21,593,7.9,504,0,0.85
1:00:32,0,34,20,598,8,510,0,0.85
1:00:34,0,33,23,709,9.5,614,0,0.87
1:00:36,0,33,21,602,8,511,0,0.85
1:00:38,0,33,22,680,9.1,587,0,0.86
1:00:39,0,33,22,626,8.3,539,0,0.86
1:00:41,0,33,21,574,7.7,498,0,0.87
1:00:43,0,33,22,647,8.6,568,0,0.88
1:00:45,0,34,22,639,8.5,557,0,0.87
1:00:47,0,35,19,485,6.5,418,0,0.86
1:00:49,0,31,22,670,8.9,579,0,0.86
1:00:50,0,31,19,531,7.1,454,0,0.85
1:00:52,0,33,23,697,9.3,596,0,0.86
1:00:54,0,32,21,644,8.6,549,0,0.85
1:00:56,0,31,20,621,8.3,528,0,0.85
1:00:58,0,30,20,609,8.1,519,0,0.85
1:01:00,0,32,21,612,8.2,525,0,0.86
1:01:02,0,30,23,719,9.6,616,0,0.86
1:01:04,0,31,22,672,9,576,0,0.86
1:01:06,0,33,21,583,7.8,510,0,0.88
1:01:08,0,34,24,720,9.6,626,0,0.87
1:01:10,0,31,21,597,8,523,0,0.88
1:01:11,0,31,20,581,7.7,512,0,0.88
1:01:13,0,31,20,587,7.8,510,0,0.87
1:01:15,0,33,20,546,7.3,474,0,0.87
1:01:17,0,33,21,619,8.3,534,0,0.86
1:01:19,0,30,22,707,9.4,610,0,0.86
1:01:21,0,29,19,581,7.7,504,0,0.87
1:01:26,0,19,23,850,11.3,722,0,0.85
1:01:28,0,31,22,672,9,571,0,0.85
1:01:30,0,26,20,667,8.9,571,0,0.86
1:01:33,0,22,16,451,6,390,0,0.86
1:01:35,0,29,21,703,9.4,596,0,0.85
1:01:37,0,32,22,685,9.1,582,0,0.85
1:01:39,0,32,19,545,7.3,473,0,0.87
1:01:41,0,32,21,644,8.6,558,0,0.87
1:01:45,0,16,22,663,8.8,624,0,0.94
1:01:47,0,29,19,534,7.1,491,0,0.92
1:01:49,0,30,15,402,5.4,357,0,0.89
1:01:50,0,36,18,474,6.3,398,0,0.84
1:01:53,0,26,16,546,7.3,461,0,0.84
1:01:55,0,33,20,676,9,561,0,0.83
1:01:56,0,34,20,623,8.3,513,0,0.82
1:01:58,0,33,20,623,8.3,514,0,0.82
1:02:00,0,33,20,629,8.4,516,0,0.82
1:02:02,0,32,22,736,9.8,612,0,0.83
1:02:04,0,31,20,629,8.4,528,0,0.84
1:02:06,0,34,22,636,8.5,538,0,0.85
1:02:07,0,32,19,551,7.4,464,0,0.84
1:02:09,0,33,20,607,8.1,515,0,0.85
1:02:11,0,32,21,675,9,567,0,0.84
1:02:13,0,34,20,566,7.6,479,0,0.85
1:02:15,0,32,21,643,8.6,556,0,0.86
1:02:17,0,35,22,641,8.6,545,0,0.85
1:02:18,0,32,19,545,7.3,470,0,0.86
1:02:20,0,33,21,569,7.6,492,0,0.86
1:02:22,0,33,21,645,8.6,553,0,0.86
1:02:24,0,32,20,589,7.9,508,0,0.86
1:02:26,0,30,20,645,8.6,545,0,0.84
1:02:28,0,28,19,590,7.9,510,0,0.86
1:02:30,0,31,21,665,8.9,576,0,0.87
1:02:32,0,31,20,586,7.8,502,0,0.86
1:02:35,0,22,14,400,5.3,350,0,0.88
1:02:37,0,28,20,639,8.5,555,0,0.87
1:02:39,0,29,19,609,8.1,519,0,0.85
1:02:41,0,32,21,644,8.6,542,0,0.84
1:02:42,0,33,22,685,9.1,581,0,0.85
1:02:44,0,33,20,588,7.8,493,0,0.84
1:02:47,0,26,22,700,9.3,613,0,0.88
1:02:49,0,30,20,599,8,512,0,0.86
1:02:51,0,31,18,473,6.3,412,0,0.87
1:02:53,0,31,19,521,7,451,0,0.87
1:02:54,0,31,20,611,8.1,528,0,0.86
1:02:56,0,30,20,635,8.5,545,0,0.86
1:02:58,0,30,19,584,7.8,494,0,0.85
1:03:01,0,24,20,655,8.7,563,0,0.86
1:03:03,0,33,21,595,7.9,518,0,0.87
1:03:05,0,30,19,593,7.9,512,0,0.86
1:03:07,0,33,19,531,7.1,453,0,0.85
1:03:08,0,33,21,645,8.6,559,0,0.87
1:03:10,0,33,20,575,7.7,490,0,0.85
1:03:12,0,30,21,641,8.5,560,0,0.87
1:03:14,0,32,21,630,8.4,549,0,0.87
1:03:16,0,30,19,569,7.6,495,0,0.87
1:03:18,0,28,20,634,8.5,550,0,0.87
1:03:20,0,31,20,545,7.3,473,0,0.87
1:03:22,0,28,21,595,7.9,519,0,0.87
1:03:24,0,29,21,629,8.4,553,0,0.88
1:03:26,0,31,20,555,7.4,485,0,0.87
1:03:28,0,31,20,574,7.7,511,0,0.89
1:03:30,0,33,20,618,8.2,536,0,0.87
1:03:32,0,30,18,544,7.3,466,0,0.86
1:03:35,0,19,21,673,9,612,0,0.91
1:03:37,0,30,18,487,6.5,436,0,0.9
1:03:39,0,32,18,430,5.7,380,0,0.88
1:03:41,0,30,18,565,7.5,486,0,0.86
1:03:43,0,29,17,518,6.9,436,0,0.84
1:03:45,0,31,19,572,7.6,484,0,0.84
1:03:47,0,32,19,568,7.6,480,0,0.85
1:03:49,0,32,20,638,8.5,532,0,0.83
1:03:51,0,32,21,653,8.7,538,0,0.82
1:03:53,0,31,19,547,7.3,461,0,0.84
1:03:55,0,31,19,590,7.9,488,0,0.83
1:03:57,0,31,20,638,8.5,532,0,0.83
1:03:59,0,28,20,630,8.4,541,0,0.86
1:04:01,0,28,22,720,9.6,616,0,0.86
1:04:04,0,17,12,365,4.9,304,0,0.83
1:04:07,0,23,23,776,10.3,674,0,0.87
1:04:09,0,34,22,630,8.4,538,0,0.85
1:04:11,0,31,21,635,8.5,542,0,0.85
1:04:13,0,30,19,539,7.2,462,0,0.86
1:04:15,0,22,21,706,9.4,630,0,0.89
1:04:17,0,32,19,500,6.7,439,0,0.88
1:04:19,0,32,20,580,7.7,508,0,0.88
1:04:21,0,31,17,461,6.1,388,0,0.84
1:04:23,0,33,19,550,7.3,467,0,0.85
1:04:25,0,30,19,610,8.1,521,0,0.85
1:04:27,0,30,20,663,8.8,564,0,0.85
1:04:29,0,29,19,568,7.6,478,0,0.84
1:04:31,0,30,20,600,8,510,0,0.85
1:04:33,0,32,20,616,8.2,528,0,0.86
1:04:35,0,32,21,653,8.7,555,0,0.85
1:04:37,0,26,22,663,8.8,584,0,0.88
1:04:39,0,31,20,607,8.1,525,0,0.86
1:04:41,0,35,20,577,7.7,499,0,0.86
1:04:43,0,32,16,419,5.6,364,0,0.87
1:04:45,0,27,18,568,7.6,489,0,0.86
1:04:47,0,27,14,370,4.9,319,0,0.86
