57:30:00,0,36,19,504,6.7,450,0,0.89
57:32:00,0,33,15,408,5.4,358,0,0.88
57:34:00,0,28,15,472,6.3,414,0,0.88
57:36:00,0,33,18,528,7,474,0,0.9
57:38:00,0,33,17,473,6.3,414,0,0.88
57:40:00,0,29,14,380,5.1,333,0,0.88
57:42:00,0,32,16,455,6.1,395,0,0.87
57:44:00,0,29,14,429,5.7,369,0,0.86
57:46:00,0,27,17,494,6.6,427,0,0.87
57:49:00,0,20,16,454,6,399,0,0.88
57:52:00,0,21,24,621,8.3,580,0,0.93
57:54:00,0,28,17,404,5.4,374,0,0.93
57:56:00,0,27,15,446,5.9,398,0,0.89
57:58:00,0,30,16,475,6.3,413,0,0.87
58:00:00,0,32,18,517,6.9,450,0,0.87
58:02:00,0,34,15,417,5.6,367,0,0.88
58:04:00,0,30,19,538,7.2,456,0,0.85
58:06:00,0,29,17,447,6,386,0,0.86
58:08:00,0,29,15,392,5.2,337,0,0.86
58:10:00,0,28,16,461,6.1,393,0,0.85
58:13:00,0,27,18,519,6.9,450,0,0.87
58:14:00,0,33,17,502,6.7,437,0,0.87
58:16:00,0,28,17,484,6.5,427,0,0.88
58:19:00,0,28,18,486,6.5,434,0,0.89
58:21:00,0,30,18,493,6.6,438,0,0.89
58:23:00,0,30,17,461,6.1,409,0,0.89
58:24:00,0,32,16,396,5.3,351,0,0.89
58:26:00,0,33,19,544,7.3,473,0,0.87
58:28:00,0,34,7,65,0.9,56,0,0.86
58:31:00,0,20,21,717,9.6,616,0,0.86
58:33:00,0,33,16,459,6.1,403,0,0.88
58:35:00,0,30,17,470,6.3,400,0,0.85
58:37:00,0,30,18,507,6.8,439,0,0.87
58:39:00,0,32,16,454,6.1,399,0,0.88
58:41:00,0,33,18,505,6.7,433,0,0.86
58:43:00,0,26,14,397,5.3,348,0,0.88
58:45:00,0,34,18,438,5.8,377,0,0.86
58:46:00,0,35,19,505,6.7,444,0,0.88
58:48:00,0,33,18,469,6.3,415,0,0.88
58:50:00,0,31,17,467,6.2,413,0,0.88
58:52:00,0,30,18,498,6.6,430,0,0.86
58:54:00,0,31,16,419,5.6,369,0,0.88
58:56:00,0,31,17,469,6.3,403,0,0.86
58:58:00,0,34,18,521,6.9,451,0,0.87
59:00:00,0,34,18,482,6.4,416,0,0.86
59:01:00,0,35,18,510,6.8,448,0,0.88
59:03:00,0,31,17,465,6.2,410,0,0.88
59:05:00,0,38,16,372,5,328,0,0.88
59:07:00,0,27,14,413,5.5,359,0,0.87
59:09:00,0,30,16,474,6.3,409,0,0.86
59:11:00,0,30,18,493,6.6,424,0,0.86
59:13:00,0,31,16,465,6.2,404,0,0.87
59:15:00,0,33,18,522,7,451,0,0.86
59:17:00,0,33,17,457,6.1,402,0,0.88
59:18:00,0,34,17,496,6.6,430,0,0.87
59:20:00,0,32,17,449,6,384,0,0.86
59:22:00,0,32,18,504,6.7,442,0,0.88
59:24:00,0,32,19,546,7.3,476,0,0.87
59:26:00,0,32,18,519,6.9,456,0,0.88
59:28:00,0,29,17,457,6.1,403,0,0.88
59:30:00,0,33,19,552,7.4,487,0,0.88
59:32:00,0,33,16,412,5.5,359,0,0.87
59:34:00,0,27,16,470,6.3,413,0,0.88
59:35:00,0,35,18,541,7.2,473,0,0.87
59:37:00,0,32,18,516,6.9,445,0,0.86
59:39:00,0,30,18,526,7,460,0,0.88
59:41:00,0,35,18,520,6.9,445,0,0.86
59:43:00,0,37,15,347,4.6,298,0,0.86
59:44:00,0,34,19,493,6.6,424,0,0.86
59:46:00,0,31,18,493,6.6,424,0,0.86
59:48:00,0,31,18,498,6.6,427,0,0.86
59:50:00,0,33,18,523,7,447,0,0.86
59:52:00,0,26,18,554,7.4,468,0,0.84
59:55:00,0,25,17,471,6.3,406,0,0.86
59:57:00,0,28,17,502,6.7,429,0,0.85
59:59:00,0,27,20,561,7.5,497,0,0.89
1:00:01,0,34,17,433,5.8,383,0,0.88
1:00:03,0,32,17,503,6.7,438,0,0.87
1:00:05,0,28,16,426,5.7,363,0,0.85
1:00:07,0,33,16,426,5.7,367,0,0.86
1:00:09,0,34,18,552,7.4,465,0,0.84
1:00:10,0,32,17,463,6.2,390,0,0.84
1:00:13,0,24,14,414,5.5,345,0,0.83
1:00:15,0,31,20,593,7.9,501,0,0.84
1:00:17,0,29,19,587,7.8,497,0,0.85
1:00:19,0,36,21,585,7.8,489,0,0.84
1:00:20,0,46,14,261,3.5,220,0,0.84
1:00:23,0,22,19,598,8,513,0,0.86
1:00:24,0,39,18,441,5.9,382,0,0.87
1:00:27,0,36,26,802,10.7,671,0,0.84
1:00:29,0,29,21,588,7.8,513,0,0.87
1:00:30,0,33,18,477,6.4,410,0,0.86
1:00:32,0,33,17,457,6.1,387,0,0.85
1:00:34,0,34,19,557,7.4,470,0,0.84
1:00:36,0,35,18,476,6.3,410,0,0.86
1:00:37,0,36,21,587,7.8,507,0,0.86
1:00:39,0,36,19,531,7.1,451,0,0.85
1:00:41,0,34,19,550,7.3,468,0,0.85
1:00:43,0,35,20,551,7.3,474,0,0.86
1:00:44,0,36,19,512,6.8,442,0,0.86
1:00:46,0,35,20,563,7.5,487,0,0.87
1:00:48,0,34,18,482,6.4,418,0,0.87
1:00:50,0,31,17,460,6.1,403,0,0.88
1:00:51,0,37,20,551,7.3,479,0,0.87
1:00:53,0,40,19,481,6.4,418,0,0.87
1:00:55,0,35,20,540,7.2,472,0,0.87
1:00:56,0,36,19,507,6.8,442,0,0.87
1:00:58,0,34,20,571,7.6,490,0,0.86
1:01:00,0,34,18,493,6.6,432,0,0.88
1:01:01,0,35,20,519,6.9,453,0,0.87
1:01:03,0,31,15,387,5.2,335,0,0.87
1:01:05,0,32,20,546,7.3,477,0,0.87
1:01:07,0,33,17,482,6.4,414,0,0.86
1:01:09,0,32,17,470,6.3,409,0,0.87
1:01:13,0,14,22,587,7.8,569,0,0.97
1:01:14,0,44,14,226,3,209,0,0.93
1:01:17,0,27,13,364,4.8,326,0,0.9
1:01:19,0,29,17,476,6.3,410,0,0.86
1:01:21,0,33,20,580,7.7,501,0,0.86
1:01:22,0,34,17,487,6.5,420,0,0.86
1:01:24,0,37,17,443,5.9,375,0,0.85
1:01:26,0,36,17,519,6.9,438,0,0.84
1:01:27,0,32,16,438,5.8,374,0,0.85
1:01:29,0,36,19,537,7.2,457,0,0.85
1:01:31,0,36,18,515,6.9,439,0,0.85
1:01:32,0,36,19,539,7.2,460,0,0.85
1:01:34,0,36,16,424,5.7,363,0,0.85
1:01:36,0,38,19,483,6.4,424,0,0.88
1:01:37,0,34,16,410,5.5,353,0,0.86
1:01:39,0,34,18,487,6.5,414,0,0.85
1:01:41,0,36,14,344,4.6,290,0,0.84
1:01:43,0,37,20,564,7.5,481,0,0.85
1:01:44,0,34,18,482,6.4,413,0,0.86
1:01:46,0,36,20,599,8,510,0,0.85
1:01:48,0,32,16,457,6.1,394,0,0.86
1:01:50,0,36,16,427,5.7,356,0,0.84
1:01:51,0,35,18,479,6.4,416,0,0.87
1:01:54,0,23,9,238,3.2,196,0,0.82
1:01:56,0,25,17,545,7.3,452,0,0.83
1:01:58,0,36,20,577,7.7,481,0,0.83
1:02:00,0,35,21,631,8.4,532,0,0.84
1:02:01,0,36,20,541,7.2,466,0,0.86
1:02:03,0,34,18,494,6.6,425,0,0.86
1:02:05,0,36,18,497,6.6,426,0,0.86
1:02:06,0,36,20,537,7.2,471,0,0.88
1:02:08,0,35,18,458,6.1,409,0,0.89
1:02:10,0,36,19,487,6.5,440,0,0.9
1:02:12,0,35,18,470,6.3,423,0,0.9
1:02:13,0,35,19,494,6.6,443,0,0.9
1:02:15,0,37,19,479,6.4,427,0,0.89
1:02:16,0,39,19,502,6.7,449,0,0.89
1:02:18,0,36,17,450,6,400,0,0.89
1:02:20,0,39,20,508,6.8,456,0,0.9
1:02:21,0,37,20,517,6.9,464,0,0.9
1:02:23,0,37,18,462,6.2,422,0,0.91
1:02:24,0,37,19,488,6.5,438,0,0.9
1:02:26,0,30,17,482,6.4,434,0,0.9
1:02:28,0,32,19,522,7,473,0,0.9
1:02:30,0,35,20,469,6.3,432,0,0.92
1:02:32,0,31,17,458,6.1,413,0,0.9
1:02:34,0,34,18,492,6.6,445,0,0.9
1:02:36,0,34,18,470,6.3,431,0,0.92
1:02:37,0,32,17,472,6.3,434,0,0.92
1:02:39,0,34,18,476,6.4,425,0,0.89
1:02:41,0,31,17,422,5.6,380,0,0.9
1:02:43,0,36,19,491,6.5,442,0,0.9
1:02:44,0,38,19,496,6.6,442,0,0.89
1:02:46,0,36,19,496,6.6,446,0,0.9
1:02:48,0,35,18,455,6.1,406,0,0.89
1:02:49,0,34,18,460,6.1,419,0,0.91
1:02:51,0,38,19,481,6.4,437,0,0.91
1:02:53,0,38,19,498,6.6,454,0,0.91
1:02:54,0,36,18,456,6.1,411,0,0.9
1:02:56,0,34,17,419,5.6,388,0,0.93
1:02:58,0,36,18,467,6.2,424,0,0.91
1:02:59,0,36,17,428,5.7,398,0,0.93
1:03:01,0,36,18,457,6.1,415,0,0.91
1:03:03,0,39,15,289,3.8,265,0,0.92
1:03:04,0,39,6,56,0.8,50,0,0.89
1:03:07,0,22,21,691,9.2,602,0,0.87
1:03:09,0,34,17,461,6.1,400,0,0.87
1:03:10,0,33,16,440,5.9,374,0,0.85
1:03:12,0,36,18,493,6.6,424,0,0.86
1:03:14,0,36,18,483,6.4,424,0,0.88
1:03:15,0,38,17,421,5.6,366,0,0.87
1:03:17,0,34,18,462,6.2,403,0,0.87
1:03:19,0,32,17,449,6,395,0,0.88
1:03:21,0,35,18,521,6.9,458,0,0.88
1:03:22,0,34,17,455,6.1,398,0,0.87
1:03:24,0,32,14,345,4.6,304,0,0.88
1:03:26,0,30,18,523,7,463,0,0.88
1:03:28,0,28,18,510,6.8,450,0,0.88
1:03:31,0,25,21,574,7.7,516,0,0.9
1:03:33,0,26,21,551,7.4,510,0,0.92
1:03:36,0,21,13,324,4.3,304,0,0.94
1:03:38,0,24,14,362,4.8,328,0,0.91
1:03:40,0,30,17,463,6.2,412,0,0.89
1:03:42,0,32,18,481,6.4,423,0,0.88
1:03:44,0,28,17,484,6.4,418,0,0.86
1:03:46,0,32,17,458,6.1,399,0,0.87
1:03:48,0,31,14,344,4.6,298,0,0.87
1:03:50,0,32,19,556,7.4,467,0,0.84
1:03:52,0,34,16,400,5.3,347,0,0.87
1:03:54,0,35,19,557,7.4,475,0,0.85
1:03:55,0,35,17,471,6.3,405,0,0.86
1:03:57,0,35,18,508,6.8,426,0,0.84
1:03:59,0,34,16,475,6.3,402,0,0.85
1:04:00,0,36,19,509,6.8,435,0,0.85
1:04:02,0,34,17,457,6.1,396,0,0.87
1:04:04,0,34,18,499,6.6,424,0,0.85
1:04:06,0,28,18,532,7.1,454,0,0.85
1:04:08,0,32,17,456,6.1,399,0,0.88
1:04:10,0,33,17,468,6.2,399,0,0.85
1:04:12,0,30,15,417,5.6,355,0,0.85
1:04:14,0,31,17,494,6.6,429,0,0.87
1:04:16,0,29,17,475,6.3,406,0,0.86
1:04:18,0,33,15,414,5.5,348,0,0.84
1:04:19,0,34,16,470,6.3,390,0,0.83
1:04:21,0,33,16,431,5.7,359,0,0.83
1:04:23,0,35,18,472,6.3,393,0,0.83
1:04:25,0,33,16,440,5.9,368,0,0.84
1:04:27,0,34,20,595,7.9,492,0,0.83
1:04:28,0,35,18,488,6.5,411,0,0.84
1:04:30,0,35,17,473,6.3,397,0,0.84
1:04:32,0,35,18,489,6.5,415,0,0.85
1:04:34,0,34,20,590,7.9,499,0,0.85
1:04:35,0,35,15,415,5.5,350,0,0.84
1:04:37,0,34,17,489,6.5,410,0,0.84
1:04:39,0,33,15,411,5.5,343,0,0.84
1:04:41,0,29,19,586,7.8,491,0,0.84
1:04:43,0,33,16,374,5,314,0,0.84
1:04:45,0,34,17,491,6.5,418,0,0.85
1:04:46,0,32,17,429,5.7,358,0,0.84
1:04:48,0,32,18,528,7,445,0,0.84
1:04:50,0,32,18,514,6.8,434,0,0.85
1:04:52,0,34,17,482,6.4,410,0,0.85
1:04:54,0,30,17,502,6.7,421,0,0.84
1:04:56,0,35,17,515,6.9,434,0,0.84
1:04:57,0,33,16,454,6.1,385,0,0.85
1:04:59,0,34,17,450,6,381,0,0.85
1:05:01,0,35,17,487,6.5,411,0,0.84
1:05:03,0,32,18,518,6.9,433,0,0.84
1:05:05,0,29,17,512,6.8,438,0,0.86
1:05:08,0,21,7,147,2,124,0,0.84
