59:46:00,0,30,25,769,5,621,0,0.81
59:48:00,0,30,23,723,4.7,567,0,0.78
59:50:00,0,28,25,832,5.4,664,0,0.8
59:52:00,0,30,25,876,5.7,692,0,0.79
59:54:00,0,32,24,707,4.6,570,0,0.81
59:57:00,0,26,14,354,2.3,281,0,0.79
59:59:00,0,29,26,910,5.9,710,0,0.78
1:00:01,0,27,24,789,5.1,614,0,0.78
1:00:03,0,32,21,661,4.3,517,0,0.78
1:00:04,0,36,20,583,3.8,431,0,0.74
1:00:07,0,24,18,644,4.2,478,0,0.74
1:00:09,0,31,27,1053,6.8,766,0,0.73
1:00:11,0,32,28,1015,6.5,730,0,0.72
1:00:13,0,29,27,983,6.3,719,0,0.73
1:00:15,0,32,28,999,6.4,727,0,0.73
1:00:17,0,31,28,883,5.7,664,0,0.75
1:00:19,0,32,30,1023,6.6,768,0,0.75
1:00:20,0,31,28,972,6.3,741,0,0.76
1:00:22,0,32,27,892,5.8,694,0,0.78
1:00:24,0,32,28,961,6.2,743,0,0.77
1:00:26,0,32,26,809,5.2,641,0,0.79
1:00:28,0,33,32,1033,6.7,841,0,0.81
1:00:30,0,32,23,705,4.5,561,0,0.8
1:00:32,0,30,28,912,5.9,734,0,0.81
1:00:34,0,31,29,932,6,739,0,0.79
1:00:36,0,31,30,950,6.1,773,0,0.81
1:00:38,0,32,27,849,5.5,687,0,0.81
1:00:40,0,31,30,923,6,754,0,0.82
1:00:42,0,31,25,761,4.9,622,0,0.82
1:00:44,0,29,24,691,4.5,558,0,0.81
1:00:46,0,24,29,920,5.9,742,0,0.81
1:00:48,0,27,24,763,4.9,609,0,0.8
1:00:51,0,25,15,392,2.5,321,0,0.82
1:00:53,0,21,26,1057,6.8,825,0,0.78
1:00:55,0,31,29,1043,6.7,797,0,0.76
1:00:57,0,30,28,977,6.3,763,0,0.78
1:00:59,0,30,25,767,4.9,592,0,0.77
1:01:01,0,33,29,1016,6.6,770,0,0.76
1:01:03,0,30,25,848,5.5,651,0,0.77
1:01:05,0,30,26,927,6,726,0,0.78
1:01:07,0,30,33,1120,7.2,889,0,0.79
1:01:10,0,25,32,1034,6.7,853,0,0.82
1:01:12,0,28,30,919,5.9,767,0,0.84
1:01:14,0,29,23,554,3.6,451,0,0.82
1:01:16,0,26,32,1024,6.6,878,0,0.86
1:01:18,0,30,28,862,5.6,742,0,0.86
1:01:20,0,30,25,684,4.4,583,0,0.85
1:01:22,0,26,33,1004,6.5,876,0,0.87
1:01:24,0,28,26,779,5,668,0,0.86
1:01:27,0,28,32,962,6.2,853,0,0.89
1:01:29,0,31,26,745,4.8,640,0,0.86
1:01:31,0,30,27,838,5.4,699,0,0.83
1:01:32,0,33,24,738,4.8,602,0,0.82
1:01:34,0,30,25,798,5.1,648,0,0.81
1:01:36,0,32,27,809,5.2,663,0,0.82
1:01:39,0,27,24,757,4.9,617,0,0.82
1:01:41,0,31,27,880,5.7,703,0,0.8
1:01:43,0,29,27,879,5.7,711,0,0.81
1:01:44,0,31,27,837,5.4,662,0,0.79
1:01:46,0,30,25,798,5.1,647,0,0.81
1:01:48,0,31,30,967,6.2,793,0,0.82
1:01:50,0,29,27,835,5.4,685,0,0.82
1:01:52,0,31,26,736,4.8,590,0,0.8
1:01:54,0,29,26,868,5.6,716,0,0.82
1:01:57,0,29,25,765,4.9,638,0,0.83
1:01:59,0,30,26,804,5.2,640,0,0.8
1:02:01,0,31,28,917,5.9,735,0,0.8
1:02:02,0,33,25,791,5.1,646,0,0.82
1:02:04,0,33,26,805,5.2,649,0,0.81
1:02:06,0,33,27,895,5.8,721,0,0.81
1:02:08,0,31,30,854,5.5,690,0,0.81
1:02:10,0,30,27,779,5,650,0,0.83
1:02:12,0,28,24,652,4.2,552,0,0.85
1:02:14,0,30,25,683,4.4,585,0,0.86
