52:46:00,0,32,18,565,7.5,431,0,0.76
52:48:00,0,34,20,628,8.4,478,0,0.76
52:50:00,0,28,16,495,6.6,393,0,0.79
52:52:00,0,30,16,453,6,354,0,0.78
52:54:00,0,32,18,538,7.2,405,0,0.75
52:56:00,0,32,17,520,6.9,405,0,0.78
52:58:00,0,29,17,528,7,401,0,0.76
53:00:00,0,33,19,555,7.4,430,0,0.78
53:01:00,0,31,16,525,7,398,0,0.76
53:03:00,0,33,18,553,7.4,418,0,0.76
53:05:00,0,31,17,504,6.7,381,0,0.76
53:07:00,0,33,19,609,8.1,464,0,0.76
53:09:00,0,33,19,574,7.7,438,0,0.76
53:11:00,0,35,18,586,7.8,445,0,0.76
53:12:00,0,34,15,448,6,340,0,0.76
53:14:00,0,35,19,548,7.3,424,0,0.77
53:16:00,0,32,17,491,6.5,378,0,0.77
53:18:00,0,33,20,667,8.9,511,0,0.77
53:19:00,0,36,19,589,7.9,450,0,0.76
53:21:00,0,34,17,470,6.3,368,0,0.78
53:23:00,0,32,20,640,8.5,489,0,0.76
53:25:00,0,32,20,614,8.2,491,0,0.8
53:27:00,0,35,19,551,7.3,428,0,0.78
53:28:00,0,35,18,524,7,408,0,0.78
53:30:00,0,36,20,612,8.2,485,0,0.79
53:32:00,0,30,17,497,6.6,397,0,0.8
53:34:00,0,27,13,344,4.6,273,0,0.79
53:36:00,0,37,18,546,7.3,420,0,0.77
53:38:00,0,31,19,595,7.9,465,0,0.78
53:40:00,0,34,16,466,6.2,352,0,0.76
53:41:00,0,33,18,589,7.9,461,0,0.78
53:44:00,0,27,12,341,4.5,264,0,0.77
53:45:00,0,33,18,613,8.2,465,0,0.76
53:47:00,0,34,18,560,7.5,420,0,0.75
53:49:00,0,34,17,548,7.3,415,0,0.76
53:53:00,0,14,9,335,4.5,251,0,0.75
53:57:00,0,18,17,557,7.4,443,0,0.8
53:59:00,0,23,14,465,6.2,359,0,0.77
54:01:00,0,29,13,425,5.7,316,0,0.74
54:03:00,0,28,15,525,7,392,0,0.75
54:06:00,0,22,11,295,3.9,222,0,0.75
54:09:00,0,22,21,866,11.5,644,0,0.74
54:11:00,0,27,20,699,9.3,538,0,0.77
54:13:00,0,30,20,631,8.4,477,0,0.76
54:15:00,0,32,19,591,7.9,452,0,0.77
54:17:00,0,29,17,523,7,402,0,0.77
54:19:00,0,32,19,583,7.8,469,0,0.8
54:21:00,0,30,16,479,6.4,372,0,0.78
54:23:00,0,32,18,560,7.5,430,0,0.77
54:25:00,0,32,18,580,7.7,453,0,0.78
54:27:00,0,32,21,651,8.7,503,0,0.77
54:28:00,0,32,19,568,7.6,440,0,0.77
54:30:00,0,32,21,621,8.3,492,0,0.79
54:32:00,0,33,19,573,7.6,455,0,0.79
54:34:00,0,31,19,555,7.4,444,0,0.8
54:36:00,0,34,19,572,7.6,453,0,0.79
54:38:00,0,31,19,537,7.2,433,0,0.81
54:40:00,0,33,17,469,6.2,384,0,0.82
54:41:00,0,33,20,577,7.7,465,0,0.81
54:43:00,0,29,19,593,7.9,484,0,0.82
54:46:00,0,29,19,562,7.5,456,0,0.81
54:47:00,0,33,18,530,7.1,426,0,0.8
54:49:00,0,30,18,556,7.4,451,0,0.81
54:51:00,0,34,18,534,7.1,426,0,0.8
54:53:00,0,32,17,504,6.7,405,0,0.8
54:55:00,0,31,18,539,7.2,428,0,0.79
54:57:00,0,34,19,587,7.8,469,0,0.8
54:59:00,0,30,22,653,8.7,531,0,0.81
55:00:00,0,34,20,603,8,483,0,0.8
55:02:00,0,32,21,594,7.9,475,0,0.8
55:04:00,0,33,17,500,6.7,396,0,0.79
55:06:00,0,38,19,532,7.1,425,0,0.8
55:07:00,0,37,20,580,7.7,468,0,0.81
55:09:00,0,34,21,653,8.7,534,0,0.82
55:11:00,0,34,21,618,8.2,500,0,0.81
55:13:00,0,35,19,547,7.3,441,0,0.8
55:14:00,0,34,20,556,7.4,453,0,0.81
55:16:00,0,35,21,626,8.3,520,0,0.83
55:17:00,0,41,21,631,8.4,508,0,0.81
55:20:00,0,21,14,434,5.8,352,0,0.81
55:22:00,0,34,19,559,7.5,441,0,0.79
55:24:00,0,33,21,652,8.7,514,0,0.79
55:28:00,0,15,24,684,9.1,615,0,0.9
55:30:00,0,30,14,346,4.6,303,0,0.87
55:32:00,0,26,19,545,7.3,464,0,0.85
55:35:00,0,28,11,300,4,245,0,0.82
55:37:00,0,30,19,594,7.9,485,0,0.82
55:39:00,0,29,15,449,6,360,0,0.8
55:41:00,0,25,17,550,7.3,430,0,0.78
55:43:00,0,30,20,610,8.1,486,0,0.8
55:45:00,0,26,19,578,7.7,466,0,0.81
55:47:00,0,31,19,534,7.1,438,0,0.82
55:49:00,0,32,17,507,6.8,408,0,0.81
55:51:00,0,34,19,571,7.6,471,0,0.82
55:53:00,0,34,19,534,7.1,430,0,0.81
55:54:00,0,32,20,594,7.9,493,0,0.83
55:56:00,0,33,18,525,7,422,0,0.8
55:58:00,0,31,19,572,7.6,468,0,0.82
56:00:00,0,33,21,629,8.4,512,0,0.81
56:02:00,0,33,21,634,8.5,513,0,0.81
56:04:00,0,33,18,484,6.4,393,0,0.81
56:05:00,0,34,21,594,7.9,476,0,0.8
56:07:00,0,35,16,450,6,365,0,0.81
56:09:00,0,35,18,456,6.1,366,0,0.8
56:10:00,0,37,19,519,6.9,406,0,0.78
56:12:00,0,34,19,545,7.3,437,0,0.8
56:14:00,0,34,20,638,8.5,493,0,0.77
56:16:00,0,33,18,501,6.7,399,0,0.8
56:18:00,0,33,20,611,8.1,480,0,0.79
56:19:00,0,32,17,464,6.2,360,0,0.78
56:21:00,0,33,19,591,7.9,468,0,0.79
56:23:00,0,32,18,490,6.5,387,0,0.79
56:25:00,0,35,19,588,7.8,460,0,0.78
56:26:00,0,42,19,496,6.6,395,0,0.8
56:28:00,0,34,19,575,7.7,450,0,0.78
56:30:00,0,33,18,558,7.4,433,0,0.78
56:32:00,0,33,17,544,7.2,424,0,0.78
56:33:00,0,35,16,463,6.2,354,0,0.76
56:35:00,0,38,17,478,6.4,364,0,0.76
56:37:00,0,33,18,572,7.6,440,0,0.77
56:39:00,0,33,19,573,7.6,439,0,0.77
56:41:00,0,33,20,574,7.7,440,0,0.77
56:42:00,0,34,21,653,8.7,496,0,0.76
56:44:00,0,38,15,382,5.1,287,0,0.75
56:45:00,0,39,20,643,8.6,479,0,0.75
56:47:00,0,35,20,630,8.4,475,0,0.75
56:49:00,0,39,17,470,6.3,360,0,0.77
56:50:00,0,33,20,609,8.1,470,0,0.77
56:52:00,0,32,18,530,7.1,406,0,0.77
56:54:00,0,32,20,580,7.7,451,0,0.78
56:56:00,0,32,20,609,8.1,473,0,0.78
56:58:00,0,32,19,563,7.5,447,0,0.79
57:00:00,0,32,21,621,8.3,495,0,0.8
57:02:00,0,33,19,537,7.2,435,0,0.81
57:04:00,0,31,18,494,6.6,391,0,0.79
57:06:00,0,27,16,483,6.4,383,0,0.79
57:08:00,0,32,15,428,5.7,335,0,0.78
57:09:00,0,33,18,564,7.5,432,0,0.77
57:11:00,0,33,16,509,6.8,395,0,0.78
57:13:00,0,30,20,676,9,515,0,0.76
57:15:00,0,28,16,452,6,343,0,0.76
57:17:00,0,38,17,511,6.8,386,0,0.76
57:19:00,0,26,15,490,6.5,373,0,0.76
57:21:00,0,33,18,574,7.7,436,0,0.76
57:23:00,0,31,18,592,7.9,453,0,0.76
57:25:00,0,32,20,621,8.3,473,0,0.76
57:27:00,0,32,20,616,8.2,478,0,0.78
57:29:00,0,29,17,491,6.5,389,0,0.79
57:31:00,0,28,19,608,8.1,474,0,0.78
57:33:00,0,32,18,507,6.8,387,0,0.76
57:35:00,0,30,19,556,7.4,441,0,0.79
57:37:00,0,36,21,637,8.5,491,0,0.77
57:38:00,0,33,18,492,6.6,389,0,0.79
57:40:00,0,34,20,632,8.4,478,0,0.76
57:42:00,0,32,18,544,7.3,423,0,0.78
57:44:00,0,34,19,601,8,466,0,0.78
57:45:00,0,39,15,388,5.2,298,0,0.77
57:47:00,0,28,17,541,7.2,427,0,0.79
57:49:00,0,33,18,544,7.3,425,0,0.78
57:51:00,0,34,18,540,7.2,417,0,0.77
57:53:00,0,39,18,461,6.1,353,0,0.77
57:55:00,0,29,17,518,6.9,407,0,0.79
57:56:00,0,38,19,502,6.7,381,0,0.76
57:58:00,0,34,10,201,2.7,150,0,0.74
58:01:00,0,22,19,682,9.1,523,0,0.77
58:03:00,0,29,20,690,9.2,526,0,0.76
58:06:00,0,22,14,359,4.8,280,0,0.78
58:06:00,0,74,38,1397,18.6,1095,0,0.78
58:08:00,0,53,10,151,2,105,0,0.69
58:10:00,0,22,15,561,7.5,421,0,0.75
58:12:00,0,31,14,389,5.2,287,0,0.74
58:15:00,0,23,20,701,9.4,527,0,0.75
58:17:00,0,28,21,766,10.2,563,0,0.74
58:18:00,0,39,22,671,8.9,496,0,0.74
58:20:00,0,36,20,668,8.9,496,0,0.74
58:22:00,0,31,20,617,8.2,468,0,0.76
58:24:00,0,31,21,705,9.4,537,0,0.76
58:27:00,0,23,23,708,9.4,575,0,0.81
58:28:00,0,33,19,498,6.6,393,0,0.79
58:30:00,0,36,18,512,6.8,409,0,0.8
58:32:00,0,29,20,619,8.3,485,0,0.78
58:34:00,0,34,20,579,7.7,450,0,0.78
58:36:00,0,28,19,592,7.9,456,0,0.77
58:38:00,0,32,19,617,8.2,478,0,0.77
58:40:00,0,34,19,570,7.6,434,0,0.76
58:41:00,0,36,19,615,8.2,467,0,0.76
58:43:00,0,32,18,557,7.4,427,0,0.77
58:45:00,0,33,19,623,8.3,477,0,0.77
58:47:00,0,38,21,651,8.7,483,0,0.74
58:49:00,0,32,18,620,8.3,473,0,0.76
58:50:00,0,33,17,537,7.2,404,0,0.75
58:52:00,0,33,20,611,8.1,456,0,0.75
58:54:00,0,34,22,699,9.3,529,0,0.76
58:56:00,0,31,23,781,10.4,595,0,0.76
58:58:00,0,32,21,653,8.7,495,0,0.76
59:00:00,0,33,20,612,8.2,465,0,0.76
59:01:00,0,31,18,587,7.8,460,0,0.78
59:04:00,0,29,18,518,6.9,402,0,0.78
59:05:00,0,39,22,672,9,517,0,0.77
59:06:00,0,46,28,862,11.5,646,0,0.75
59:08:00,0,34,20,589,7.9,457,0,0.78
59:10:00,0,38,23,693,9.2,548,0,0.79
59:11:00,0,35,20,585,7.8,464,0,0.79
59:13:00,0,33,22,616,8.2,502,0,0.81
59:15:00,0,32,20,595,7.9,480,0,0.81
59:17:00,0,34,21,628,8.4,495,0,0.79
59:19:00,0,38,22,680,9.1,542,0,0.8
59:20:00,0,35,22,619,8.3,503,0,0.81
59:22:00,0,34,22,627,8.4,514,0,0.82
59:24:00,0,30,20,569,7.6,449,0,0.79
59:26:00,0,35,19,502,6.7,408,0,0.81
59:27:00,0,36,21,573,7.6,468,0,0.82
59:29:00,0,32,20,565,7.5,463,0,0.82
59:31:00,0,34,21,597,8,482,0,0.81
59:33:00,0,33,23,647,8.6,536,0,0.83
59:34:00,0,39,22,631,8.4,519,0,0.82
59:36:00,0,37,23,642,8.6,535,0,0.83
59:38:00,0,34,20,525,7,437,0,0.83
59:42:00,0,15,24,605,8.1,564,0,0.93
59:43:00,0,43,15,284,3.8,252,0,0.88
59:46:00,0,23,13,357,4.8,310,0,0.87
59:48:00,0,32,19,564,7.5,471,0,0.83
59:49:00,0,34,17,420,5.6,350,0,0.83
59:51:00,0,34,19,551,7.3,447,0,0.81
59:53:00,0,32,18,493,6.6,401,0,0.81
59:55:00,0,33,18,505,6.7,412,0,0.82
59:56:00,0,43,18,429,5.7,346,0,0.81
59:58:00,0,32,16,473,6.3,380,0,0.8
1:00:00,0,27,14,411,5.5,317,0,0.77
1:00:02,0,30,17,476,6.4,379,0,0.8
1:00:04,0,32,19,593,7.9,458,0,0.77
1:00:06,0,35,20,620,8.3,468,0,0.76
1:00:08,0,33,20,608,8.1,483,0,0.8
1:00:09,0,36,19,573,7.6,449,0,0.78
1:00:11,0,32,19,536,7.1,420,0,0.78
1:00:13,0,36,21,626,8.3,503,0,0.8
1:00:15,0,30,15,478,6.4,374,0,0.78
1:00:16,0,37,23,697,9.3,552,0,0.79
1:00:18,0,35,17,436,5.8,344,0,0.79
1:00:20,0,35,19,588,7.8,462,0,0.79
1:00:21,0,40,17,408,5.4,321,0,0.79
1:00:23,0,33,18,539,7.2,426,0,0.79
1:00:25,0,35,18,505,6.7,399,0,0.79
1:00:26,0,38,15,428,5.7,328,0,0.77
1:00:28,0,35,18,568,7.6,441,0,0.78
1:00:30,0,35,17,494,6.6,374,0,0.76
1:00:31,0,39,20,627,8.4,471,0,0.75
1:00:33,0,34,21,689,9.2,527,0,0.77
1:00:35,0,34,19,575,7.7,444,0,0.77
1:00:37,0,37,18,513,6.8,404,0,0.79
1:00:38,0,40,20,540,7.2,421,0,0.78
1:00:40,0,32,17,458,6.1,359,0,0.78
1:00:42,0,31,14,416,5.5,317,0,0.76
1:00:44,0,34,18,534,7.1,411,0,0.77
1:00:45,0,36,18,507,6.8,393,0,0.78
1:00:47,0,32,19,550,7.3,415,0,0.75
1:00:49,0,34,18,517,6.9,402,0,0.78
1:00:51,0,33,19,566,7.5,430,0,0.76
1:00:53,0,32,17,515,6.9,396,0,0.77
1:00:54,0,34,19,601,8,464,0,0.77
1:00:56,0,31,17,524,7,409,0,0.78
1:00:59,0,25,17,549,7.3,425,0,0.77
1:01:01,0,25,17,543,7.2,418,0,0.77
1:01:03,0,34,21,624,8.3,487,0,0.78
1:01:05,0,34,19,560,7.5,434,0,0.78
1:01:07,0,34,20,618,8.2,488,0,0.79
1:01:08,0,33,18,538,7.2,414,0,0.77
1:01:10,0,34,19,555,7.4,434,0,0.78
1:01:12,0,28,18,544,7.3,424,0,0.78
1:01:14,0,31,17,548,7.3,439,0,0.8
1:01:16,0,35,20,611,8.1,482,0,0.79
1:01:18,0,33,17,480,6.4,388,0,0.81
1:01:20,0,32,18,552,7.4,433,0,0.79
1:01:21,0,33,20,609,8.1,478,0,0.78
1:01:23,0,33,19,570,7.6,447,0,0.78
1:01:25,0,33,19,543,7.2,430,0,0.79
1:01:27,0,34,19,523,7,411,0,0.79
1:01:29,0,32,18,540,7.2,437,0,0.81
1:01:30,0,37,20,545,7.3,433,0,0.79
1:01:32,0,37,21,627,8.4,500,0,0.8
1:01:34,0,34,20,560,7.5,452,0,0.81
1:01:36,0,35,21,563,7.5,468,0,0.83
1:01:37,0,33,19,486,6.5,392,0,0.81
1:01:40,0,24,16,480,6.4,411,0,0.86
1:01:41,0,38,15,364,4.8,297,0,0.82
1:01:43,0,36,22,574,7.7,481,0,0.84
1:01:45,0,33,17,438,5.8,360,0,0.82
1:01:47,0,32,19,529,7.1,438,0,0.83
1:01:49,0,31,19,578,7.7,473,0,0.82
1:01:50,0,34,16,435,5.8,356,0,0.82
1:01:52,0,36,20,649,8.7,516,0,0.8
1:01:54,0,37,17,503,6.7,394,0,0.78
1:01:56,0,33,20,549,7.3,439,0,0.8
1:01:57,0,34,19,539,7.2,424,0,0.79
1:01:59,0,37,20,600,8,475,0,0.79
1:02:01,0,36,18,528,7,415,0,0.79
1:02:02,0,32,20,554,7.4,448,0,0.81
1:02:04,0,36,18,523,7,409,0,0.78
1:02:06,0,34,20,616,8.2,484,0,0.79
1:02:08,0,32,17,479,6.4,381,0,0.79
1:02:10,0,36,19,578,7.7,447,0,0.77
1:02:11,0,34,14,408,5.4,317,0,0.78
1:02:13,0,34,20,655,8.7,505,0,0.77
1:02:15,0,34,22,618,8.2,493,0,0.8
1:02:17,0,34,20,600,8,479,0,0.8
1:02:18,0,34,17,451,6,362,0,0.8
1:02:20,0,36,19,560,7.5,444,0,0.79
1:02:22,0,32,18,511,6.8,407,0,0.8
1:02:24,0,33,19,568,7.6,455,0,0.8
1:02:26,0,32,16,478,6.4,380,0,0.79
1:02:27,0,37,20,641,8.5,510,0,0.8
1:02:29,0,34,18,462,6.2,375,0,0.81
1:02:31,0,34,18,492,6.6,397,0,0.81
1:02:33,0,34,18,497,6.6,399,0,0.8
1:02:34,0,33,18,508,6.8,410,0,0.81
1:02:36,0,33,17,514,6.8,407,0,0.79
1:02:38,0,35,19,564,7.5,445,0,0.79
1:02:40,0,32,19,585,7.8,468,0,0.8
1:02:42,0,29,15,476,6.3,377,0,0.79
1:02:44,0,34,18,544,7.3,439,0,0.81
1:02:46,0,31,20,614,8.2,494,0,0.8
1:02:48,0,28,14,459,6.1,356,0,0.78
1:02:50,0,28,16,496,6.6,394,0,0.8
1:02:52,0,32,19,609,8.1,472,0,0.78
1:02:54,0,33,18,485,6.5,385,0,0.79
1:02:56,0,31,20,639,8.5,521,0,0.81
1:02:57,0,32,19,520,6.9,422,0,0.81
1:02:59,0,31,17,435,5.8,349,0,0.8
1:03:01,0,34,19,553,7.4,443,0,0.8
1:03:03,0,31,19,585,7.8,467,0,0.8
1:03:05,0,33,19,532,7.1,432,0,0.81
1:03:07,0,35,20,595,7.9,481,0,0.81
1:03:08,0,35,20,632,8.4,506,0,0.8
1:03:10,0,31,18,510,6.8,417,0,0.82
1:03:12,0,33,18,484,6.4,395,0,0.82
1:03:14,0,33,17,489,6.5,389,0,0.8
1:03:16,0,35,19,568,7.6,454,0,0.8
1:03:17,0,34,19,569,7.6,462,0,0.81
1:03:19,0,33,18,539,7.2,428,0,0.79
1:03:21,0,34,18,508,6.8,417,0,0.82
1:03:23,0,33,19,575,7.7,467,0,0.81
1:03:24,0,34,18,500,6.7,410,0,0.82
1:03:26,0,34,19,519,6.9,430,0,0.83
1:03:28,0,33,19,550,7.3,452,0,0.82
1:03:30,0,34,20,540,7.2,441,0,0.82
1:03:32,0,35,17,429,5.7,358,0,0.83
1:03:33,0,34,20,606,8.1,494,0,0.82
1:03:35,0,30,18,471,6.3,392,0,0.83
1:03:37,0,34,18,507,6.8,417,0,0.82
1:03:39,0,33,18,511,6.8,421,0,0.82
1:03:41,0,36,18,526,7,421,0,0.8
1:03:42,0,48,17,453,6,361,0,0.8
1:03:44,0,31,18,525,7,427,0,0.81
1:03:46,0,31,19,545,7.3,435,0,0.8
1:03:47,0,36,20,550,7.3,447,0,0.81
1:03:49,0,34,21,628,8.4,500,0,0.8
1:03:51,0,33,20,576,7.7,463,0,0.8
1:03:53,0,33,23,673,9,551,0,0.82
1:03:55,0,31,19,524,7,432,0,0.82
1:03:57,0,29,16,424,5.7,356,0,0.84
1:03:59,0,30,15,391,5.2,326,0,0.83
1:04:00,0,33,18,542,7.2,439,0,0.81
1:04:02,0,34,19,554,7.4,443,0,0.8
1:04:04,0,32,18,555,7.4,439,0,0.79
1:04:06,0,35,17,464,6.2,374,0,0.81
1:04:08,0,24,17,393,5.2,339,0,0.86
1:04:11,0,26,21,616,8.2,529,0,0.86
1:04:13,0,25,17,468,6.2,406,0,0.87
