43:12:00,0,33,23,767,10.2,631,0,0.82
43:14:00,0,30,23,765,10.2,635,0,0.83
43:16:00,0,30,21,717,9.6,593,0,0.83
43:18:00,0,29,21,699,9.3,584,0,0.84
43:20:00,0,31,22,707,9.4,592,0,0.84
43:22:00,0,29,21,680,9.1,573,0,0.84
43:24:00,0,32,26,830,11.1,712,0,0.86
43:26:00,0,35,22,669,8.9,559,0,0.84
43:28:00,0,30,20,632,8.4,538,0,0.85
43:30:00,0,30,21,676,9,574,0,0.85
43:32:00,0,30,20,638,8.5,541,0,0.85
43:34:00,0,31,21,675,9,573,0,0.85
43:35:00,0,33,22,706,9.4,603,0,0.86
43:37:00,0,32,22,711,9.5,605,0,0.85
43:39:00,0,31,20,641,8.5,547,0,0.85
43:41:00,0,30,23,761,10.1,644,0,0.85
43:43:00,0,28,20,630,8.4,531,0,0.84
43:46:00,0,28,20,648,8.6,546,0,0.84
43:48:00,0,29,21,675,9,573,0,0.85
43:50:00,0,31,21,658,8.8,557,0,0.85
43:52:00,0,31,22,692,9.2,595,0,0.86
43:54:00,0,29,22,723,9.6,625,0,0.86
43:56:00,0,30,22,686,9.1,591,0,0.86
43:59:00,0,19,24,786,10.5,710,0,0.9
44:01:00,0,32,24,702,9.4,625,0,0.89
44:03:00,0,30,21,583,7.8,525,0,0.9
44:04:00,0,31,20,589,7.9,527,0,0.89
44:06:00,0,31,20,580,7.7,505,0,0.87
44:08:00,0,31,20,602,8,522,0,0.87
44:10:00,0,32,20,640,8.5,549,0,0.86
44:12:00,0,30,21,708,9.4,600,0,0.85
44:14:00,0,31,22,687,9.2,572,0,0.83
44:16:00,0,32,21,631,8.4,538,0,0.85
44:18:00,0,29,19,628,8.4,535,0,0.85
44:20:00,0,30,21,696,9.3,589,0,0.85
44:22:00,0,28,20,663,8.8,556,0,0.84
44:24:00,0,28,19,630,8.4,526,0,0.84
44:26:00,0,30,20,659,8.8,548,0,0.83
44:28:00,0,30,22,727,9.7,611,0,0.84
44:30:00,0,31,22,699,9.3,582,0,0.83
44:32:00,0,29,21,715,9.5,595,0,0.83
44:35:00,0,29,22,686,9.1,570,0,0.83
44:38:00,0,16,16,415,5.5,382,0,0.92
44:41:00,0,19,30,1126,15,1006,0,0.89
44:43:00,0,33,21,614,8.2,530,0,0.86
44:45:00,0,33,21,642,8.6,558,0,0.87
44:47:00,0,32,21,655,8.7,549,0,0.84
44:49:00,0,30,22,710,9.5,602,0,0.85
44:51:00,0,31,21,692,9.2,584,0,0.84
44:53:00,0,29,20,682,9.1,569,0,0.83
44:55:00,0,28,10,161,2.1,132,0,0.82
44:58:00,0,21,25,982,13.1,810,0,0.82
45:00:00,0,31,24,814,10.9,675,0,0.83
45:02:00,0,32,24,832,11.1,694,0,0.83
45:04:00,0,30,24,807,10.8,679,0,0.84
45:06:00,0,29,23,751,10,639,0,0.85
45:08:00,0,29,23,732,9.8,636,0,0.87
45:09:00,0,37,19,524,7,456,0,0.87
45:12:00,0,28,23,727,9.7,641,0,0.88
45:14:00,0,31,22,641,8.5,560,0,0.87
45:15:00,0,31,22,710,9.5,627,0,0.88
45:18:00,0,29,21,680,9.1,599,0,0.88
45:19:00,0,32,22,653,8.7,569,0,0.87
45:21:00,0,31,22,667,8.9,591,0,0.89
45:23:00,0,30,23,718,9.6,632,0,0.88
45:25:00,0,28,21,671,8.9,591,0,0.88
45:27:00,0,31,21,644,8.6,568,0,0.88
45:29:00,0,32,22,633,8.4,565,0,0.89
45:31:00,0,32,23,709,9.5,628,0,0.89
45:33:00,0,35,21,561,7.5,494,0,0.88
45:35:00,0,31,21,635,8.5,561,0,0.88
45:37:00,0,31,21,647,8.6,566,0,0.88
45:39:00,0,32,22,700,9.3,619,0,0.88
45:40:00,0,32,22,699,9.3,617,0,0.88
45:42:00,0,32,23,693,9.2,611,0,0.88
45:44:00,0,31,22,676,9,600,0,0.89
45:46:00,0,30,23,676,9,591,0,0.87
45:48:00,0,33,23,666,8.9,593,0,0.89
45:50:00,0,29,24,740,9.9,667,0,0.9
45:52:00,0,29,22,663,8.8,595,0,0.9
45:54:00,0,28,20,613,8.2,548,0,0.89
45:57:00,0,28,23,708,9.4,628,0,0.89
45:59:00,0,30,22,677,9,605,0,0.89
46:01:00,0,30,23,690,9.2,614,0,0.89
46:03:00,0,29,21,611,8.1,540,0,0.88
46:05:00,0,30,21,615,8.2,543,0,0.88
46:07:00,0,28,21,681,9.1,599,0,0.88
46:09:00,0,28,21,643,8.6,560,0,0.87
46:11:00,0,30,21,642,8.6,560,0,0.87
46:13:00,0,30,20,594,7.9,518,0,0.87
46:15:00,0,30,21,636,8.5,555,0,0.87
46:17:00,0,28,20,628,8.4,535,0,0.85
46:20:00,0,24,13,359,4.8,300,0,0.84
46:22:00,0,23,18,646,8.6,537,0,0.83
46:24:00,0,29,21,717,9.6,587,0,0.82
46:26:00,0,32,22,755,10.1,616,0,0.82
46:29:00,0,22,25,883,11.8,747,0,0.85
46:31:00,0,31,24,755,10.1,645,0,0.85
46:33:00,0,29,22,671,9,577,0,0.86
46:35:00,0,31,23,711,9.5,606,0,0.85
46:37:00,0,32,22,647,8.6,560,0,0.86
46:39:00,0,31,21,623,8.3,537,0,0.86
46:41:00,0,31,21,641,8.5,546,0,0.85
46:43:00,0,32,23,749,10,640,0,0.86
46:45:00,0,30,23,773,10.3,663,0,0.86
46:47:00,0,29,21,677,9,577,0,0.85
46:49:00,0,29,21,678,9,569,0,0.84
46:51:00,0,29,22,721,9.6,611,0,0.85
46:53:00,0,30,21,643,8.6,543,0,0.84
46:55:00,0,32,23,717,9.6,608,0,0.85
46:57:00,0,31,22,698,9.3,602,0,0.86
46:59:00,0,28,22,726,9.7,624,0,0.86
47:03:00,0,14,24,772,10.3,721,0,0.93
47:06:00,0,20,13,332,4.4,315,0,0.95
47:08:00,0,26,19,612,8.2,547,0,0.89
47:10:00,0,29,20,626,8.3,532,0,0.85
47:12:00,0,31,21,666,8.9,565,0,0.85
47:14:00,0,31,25,829,11.1,702,0,0.85
47:16:00,0,27,18,598,8,504,0,0.84
47:18:00,0,29,20,648,8.6,534,0,0.82
47:20:00,0,29,20,671,8.9,542,0,0.81
47:23:00,0,28,23,807,10.8,652,0,0.81
47:25:00,0,27,20,685,9.1,552,0,0.81
47:27:00,0,29,19,631,8.4,505,0,0.8
47:32:00,0,18,23,968,12.9,765,0,0.79
47:34:00,0,27,16,566,7.6,439,0,0.78
47:36:00,0,28,21,747,10,584,0,0.78
47:38:00,0,28,20,702,9.4,551,0,0.79
47:40:00,0,30,24,870,11.6,685,0,0.79
47:42:00,0,29,21,736,9.8,592,0,0.8
47:44:00,0,32,22,766,10.2,625,0,0.82
47:46:00,0,29,20,661,8.8,540,0,0.82
47:49:00,0,29,21,706,9.4,579,0,0.82
47:50:00,0,31,22,713,9.5,593,0,0.83
47:52:00,0,32,23,763,10.2,630,0,0.83
47:54:00,0,32,24,779,10.4,651,0,0.83
47:56:00,0,33,23,707,9.4,598,0,0.84
47:58:00,0,32,22,676,9,578,0,0.85
48:00:00,0,30,21,644,8.6,537,0,0.83
48:02:00,0,30,23,742,9.9,631,0,0.85
48:04:00,0,32,23,725,9.7,617,0,0.85
48:06:00,0,26,17,508,6.8,430,0,0.85
48:08:00,0,30,22,752,10,645,0,0.86
48:10:00,0,27,21,711,9.5,603,0,0.85
48:12:00,0,29,22,758,10.1,630,0,0.83
48:15:00,0,28,21,735,9.8,603,0,0.82
48:17:00,0,29,23,779,10.4,648,0,0.83
48:19:00,0,28,20,640,8.5,535,0,0.84
48:21:00,0,29,23,788,10.5,659,0,0.84
48:23:00,0,28,19,626,8.3,529,0,0.85
48:25:00,0,28,21,716,9.6,595,0,0.83
48:27:00,0,29,21,670,8.9,559,0,0.83
48:29:00,0,29,20,589,7.9,492,0,0.84
48:31:00,0,29,21,713,9.5,600,0,0.84
48:33:00,0,30,21,648,8.6,547,0,0.84
48:35:00,0,28,21,689,9.2,578,0,0.84
48:38:00,0,28,20,655,8.7,554,0,0.85
48:40:00,0,29,20,659,8.8,548,0,0.83
48:42:00,0,30,20,666,8.9,559,0,0.84
48:44:00,0,30,22,725,9.7,606,0,0.84
48:46:00,0,32,23,745,9.9,629,0,0.84
48:48:00,0,30,23,760,10.1,641,0,0.84
48:49:00,0,31,24,724,9.7,612,0,0.85
48:52:00,0,28,22,678,9,585,0,0.86
48:54:00,0,28,21,643,8.6,558,0,0.87
48:59:00,0,16,23,872,11.6,746,0,0.86
49:02:00,0,26,9,164,2.2,138,0,0.84
49:05:00,0,17,23,943,12.6,787,0,0.83
49:07:00,0,29,23,839,11.2,691,0,0.82
49:11:00,0,15,24,838,11.2,750,0,0.9
49:13:00,0,32,24,720,9.6,641,0,0.89
49:15:00,0,31,22,635,8.5,560,0,0.88
49:17:00,0,29,22,646,8.6,570,0,0.88
49:19:00,0,29,19,548,7.3,480,0,0.87
49:21:00,0,28,19,645,8.6,553,0,0.86
49:23:00,0,30,22,716,9.5,609,0,0.85
49:25:00,0,26,15,472,6.3,398,0,0.84
49:27:00,0,31,24,856,11.4,720,0,0.84
49:29:00,0,29,23,759,10.1,628,0,0.83
49:31:00,0,31,23,748,10,630,0,0.84
49:33:00,0,31,22,722,9.6,607,0,0.84
49:35:00,0,30,24,779,10.4,662,0,0.85
49:37:00,0,31,23,699,9.3,590,0,0.84
49:39:00,0,31,22,684,9.1,582,0,0.85
49:41:00,0,29,22,692,9.2,589,0,0.85
49:43:00,0,28,21,674,9,573,0,0.85
49:46:00,0,25,10,225,3,188,0,0.84
49:49:00,0,19,22,829,11,698,0,0.84
49:51:00,0,30,22,768,10.2,636,0,0.83
49:53:00,0,29,23,777,10.4,649,0,0.83
49:55:00,0,28,23,769,10.2,654,0,0.85
49:57:00,0,31,23,730,9.7,629,0,0.86
49:59:00,0,28,20,639,8.5,543,0,0.85
50:02:00,0,18,20,659,8.8,584,0,0.89
50:05:00,0,26,19,585,7.8,521,0,0.89
50:07:00,0,29,21,643,8.6,556,0,0.86
50:09:00,0,28,19,603,8,519,0,0.86
50:11:00,0,28,19,600,8,507,0,0.84
50:13:00,0,29,21,702,9.4,592,0,0.84
50:15:00,0,29,20,671,9,558,0,0.83
50:17:00,0,28,19,587,7.8,485,0,0.83
50:20:00,0,29,20,661,8.8,555,0,0.84
50:22:00,0,29,22,747,10,620,0,0.83
50:24:00,0,30,22,741,9.9,616,0,0.83
50:26:00,0,30,21,661,8.8,556,0,0.84
50:28:00,0,29,23,766,10.2,645,0,0.84
50:30:00,0,31,25,797,10.6,682,0,0.86
50:32:00,0,31,23,718,9.6,621,0,0.86
50:33:00,0,32,21,659,8.8,566,0,0.86
50:36:00,0,22,13,402,5.4,343,0,0.85
50:38:00,0,28,22,751,10,618,0,0.82
50:40:00,0,30,23,820,10.9,674,0,0.82
50:42:00,0,30,23,770,10.3,635,0,0.82
50:44:00,0,32,22,730,9.7,603,0,0.83
50:46:00,0,30,24,813,10.8,680,0,0.84
50:48:00,0,30,24,786,10.5,656,0,0.83
50:50:00,0,29,22,723,9.6,619,0,0.86
50:52:00,0,32,24,737,9.8,634,0,0.86
50:54:00,0,32,22,649,8.7,573,0,0.88
50:56:00,0,31,23,710,9.5,619,0,0.87
50:58:00,0,32,22,637,8.5,560,0,0.88
51:00:00,0,31,23,708,9.4,626,0,0.89
51:02:00,0,31,22,667,8.9,580,0,0.87
51:06:00,0,15,23,744,9.9,702,0,0.94
51:08:00,0,31,19,523,7,483,0,0.92
51:10:00,0,31,20,568,7.6,515,0,0.91
51:12:00,0,29,18,516,6.9,454,0,0.88
51:14:00,0,30,20,632,8.4,551,0,0.87
51:16:00,0,29,18,498,6.6,418,0,0.84
51:18:00,0,29,20,663,8.8,551,0,0.83
51:20:00,0,28,21,721,9.6,595,0,0.82
51:22:00,0,29,21,716,9.6,589,0,0.82
51:24:00,0,30,21,705,9.4,584,0,0.83
51:26:00,0,31,24,758,10.1,630,0,0.83
51:28:00,0,32,23,752,10,636,0,0.84
51:30:00,0,31,23,747,10,627,0,0.84
51:32:00,0,29,22,700,9.3,592,0,0.85
51:34:00,0,31,21,653,8.7,556,0,0.85
51:36:00,0,27,13,288,3.8,249,0,0.86
51:39:00,0,21,22,849,11.3,711,0,0.84
51:41:00,0,30,23,789,10.5,659,0,0.83
51:43:00,0,29,24,816,10.9,680,0,0.83
51:45:00,0,29,21,694,9.3,586,0,0.84
51:47:00,0,29,23,816,10.9,686,0,0.84
51:49:00,0,30,21,670,8.9,569,0,0.85
51:51:00,0,29,24,766,10.2,659,0,0.86
51:53:00,0,29,21,668,8.9,580,0,0.87
51:55:00,0,27,21,681,9.1,595,0,0.87
51:58:00,0,28,21,686,9.1,593,0,0.87
52:00:00,0,24,14,400,5.3,338,0,0.84
52:03:00,0,23,22,767,10.2,663,0,0.86
52:05:00,0,23,25,867,11.6,767,0,0.88
52:07:00,0,29,21,656,8.7,568,0,0.87
52:09:00,0,28,20,623,8.3,544,0,0.87
52:12:00,0,28,19,588,7.8,504,0,0.86
52:14:00,0,26,17,555,7.4,473,0,0.85
52:16:00,0,27,19,638,8.5,546,0,0.86
52:18:00,0,30,20,650,8.7,554,0,0.85
52:20:00,0,30,21,743,9.9,626,0,0.84
52:22:00,0,29,21,735,9.8,611,0,0.83
52:24:00,0,29,21,703,9.4,581,0,0.83
52:26:00,0,26,22,772,10.3,657,0,0.85
52:29:00,0,28,20,626,8.3,535,0,0.85
52:31:00,0,30,21,655,8.7,558,0,0.85
52:33:00,0,28,21,685,9.1,581,0,0.85
52:35:00,0,29,20,597,8,501,0,0.84
52:37:00,0,32,22,708,9.4,593,0,0.84
52:39:00,0,28,23,759,10.1,648,0,0.85
52:41:00,0,29,22,706,9.4,599,0,0.85
52:43:00,0,27,20,623,8.3,529,0,0.85
52:46:00,0,20,23,777,10.4,688,0,0.89
52:48:00,0,28,22,661,8.8,588,0,0.89
52:51:00,0,20,13,443,5.9,394,0,0.89
52:53:00,0,29,21,708,9.4,605,0,0.85
52:55:00,0,30,21,715,9.5,605,0,0.84
52:57:00,0,29,21,697,9.3,588,0,0.84
52:59:00,0,29,24,827,11,699,0,0.85
53:02:00,0,29,23,765,10.2,650,0,0.85
53:04:00,0,29,22,739,9.8,627,0,0.85
53:06:00,0,29,21,663,8.8,569,0,0.86
53:08:00,0,29,20,610,8.1,522,0,0.85
53:10:00,0,28,22,708,9.4,614,0,0.87
53:12:00,0,28,20,630,8.4,543,0,0.86
53:14:00,0,29,21,691,9.2,586,0,0.85
53:17:00,0,24,22,706,9.4,622,0,0.88
53:19:00,0,29,23,697,9.3,610,0,0.88
53:23:00,0,14,24,738,9.8,706,0,0.96
53:25:00,0,29,18,501,6.7,458,0,0.91
53:27:00,0,28,16,411,5.5,359,0,0.87
53:29:00,0,29,19,572,7.6,486,0,0.85
53:31:00,0,30,19,602,8,501,0,0.83
53:33:00,0,32,20,639,8.5,529,0,0.83
53:35:00,0,29,20,639,8.5,528,0,0.83
53:37:00,0,29,21,725,9.7,603,0,0.83
53:39:00,0,30,22,716,9.6,591,0,0.83
53:41:00,0,29,21,708,9.4,590,0,0.83
53:43:00,0,30,22,740,9.9,607,0,0.82
53:46:00,0,29,20,626,8.3,531,0,0.85
53:47:00,0,31,20,622,8.3,520,0,0.84
53:49:00,0,31,22,697,9.3,586,0,0.84
53:51:00,0,32,21,658,8.8,551,0,0.84
53:53:00,0,31,21,629,8.4,532,0,0.85
53:55:00,0,30,22,691,9.2,580,0,0.84
53:57:00,0,31,21,665,8.9,552,0,0.83
53:59:00,0,31,22,687,9.2,572,0,0.83
54:01:00,0,30,20,635,8.5,529,0,0.83
54:03:00,0,29,19,576,7.7,479,0,0.83
54:05:00,0,30,21,688,9.2,562,0,0.82
54:07:00,0,27,19,636,8.5,521,0,0.82
54:09:00,0,30,21,712,9.5,581,0,0.82
54:11:00,0,31,20,643,8.6,529,0,0.82
54:13:00,0,29,19,619,8.2,516,0,0.83
54:15:00,0,31,22,721,9.6,595,0,0.83
54:17:00,0,30,20,648,8.6,519,0,0.8
54:19:00,0,30,21,701,9.4,572,0,0.82
54:21:00,0,30,20,652,8.7,535,0,0.82
54:23:00,0,28,18,604,8.1,498,0,0.82
54:25:00,0,32,22,761,10.2,626,0,0.82
54:27:00,0,28,19,650,8.7,533,0,0.82
54:30:00,0,24,16,531,7.1,441,0,0.83
54:32:00,0,24,17,596,7.9,487,0,0.82
54:35:00,0,25,20,723,9.6,589,0,0.81
54:37:00,0,30,21,701,9.3,576,0,0.82
54:39:00,0,28,13,348,4.6,281,0,0.81
54:42:00,0,17,20,857,11.4,687,0,0.8
54:44:00,0,30,21,780,10.4,608,0,0.78
54:47:00,0,28,7,40,0.5,31,0,0.78
54:50:00,0,19,28,1160,15.5,940,0,0.81
54:52:00,0,30,22,762,10.2,619,0,0.81
54:54:00,0,30,22,741,9.9,601,0,0.81
54:56:00,0,30,22,758,10.1,619,0,0.82
54:58:00,0,30,21,697,9.3,576,0,0.83
55:00:00,0,29,21,697,9.3,578,0,0.83
55:02:00,0,28,20,670,8.9,555,0,0.83
55:04:00,0,31,21,730,9.7,605,0,0.83
55:06:00,0,31,24,795,10.6,648,0,0.82
55:08:00,0,29,22,762,10.2,628,0,0.82
55:10:00,0,28,21,685,9.1,568,0,0.83
55:12:00,0,29,22,739,9.8,619,0,0.84
55:14:00,0,31,23,700,9.3,591,0,0.85
55:16:00,0,31,20,647,8.6,546,0,0.84
55:18:00,0,28,21,681,9.1,576,0,0.85
55:20:00,0,30,23,734,9.8,624,0,0.85
55:22:00,0,30,21,682,9.1,579,0,0.85
55:24:00,0,30,20,597,8,511,0,0.86
55:26:00,0,30,21,666,8.9,571,0,0.86
55:28:00,0,29,21,705,9.4,604,0,0.86
55:30:00,0,30,21,669,8.9,575,0,0.86
55:32:00,0,29,21,682,9.1,588,0,0.86
55:34:00,0,30,22,722,9.6,616,0,0.85
55:37:00,0,28,19,634,8.5,543,0,0.86
55:39:00,0,30,22,704,9.4,602,0,0.86
55:41:00,0,30,20,600,8,515,0,0.86
55:43:00,0,25,23,771,10.3,673,0,0.87
55:45:00,0,27,19,580,7.7,502,0,0.87
55:47:00,0,28,17,542,7.2,465,0,0.86
55:49:00,0,32,13,282,3.8,237,0,0.84
55:53:00,0,18,19,762,10.2,632,0,0.83
55:55:00,0,29,25,871,11.6,718,0,0.82
55:57:00,0,32,26,913,12.2,757,0,0.83
55:59:00,0,27,20,656,8.7,548,0,0.84
56:03:00,0,15,24,790,10.5,716,0,0.91
56:05:00,0,30,21,619,8.2,561,0,0.91
56:07:00,0,30,19,596,8,525,0,0.88
56:09:00,0,28,19,621,8.3,535,0,0.86
56:11:00,0,29,18,559,7.5,473,0,0.85
56:13:00,0,31,18,526,7,434,0,0.82
56:15:00,0,27,22,737,9.8,606,0,0.82
56:17:00,0,29,20,619,8.3,507,0,0.82
56:19:00,0,33,23,760,10.1,632,0,0.83
56:21:00,0,30,23,762,10.2,630,0,0.83
56:23:00,0,30,21,697,9.3,576,0,0.83
56:25:00,0,29,21,701,9.3,589,0,0.84
56:27:00,0,29,19,580,7.7,487,0,0.84
56:29:00,0,30,21,689,9.2,578,0,0.84
56:31:00,0,30,21,696,9.3,581,0,0.83
56:33:00,0,31,21,683,9.1,570,0,0.83
56:35:00,0,30,23,771,10.3,637,0,0.83
56:37:00,0,28,22,777,10.4,640,0,0.82
56:39:00,0,30,22,724,9.7,603,0,0.83
56:41:00,0,30,21,660,8.8,558,0,0.85
56:43:00,0,29,20,624,8.3,531,0,0.85
56:45:00,0,30,21,648,8.6,541,0,0.84
56:48:00,0,28,21,653,8.7,549,0,0.84
56:50:00,0,30,21,649,8.6,537,0,0.83
56:52:00,0,30,20,639,8.5,534,0,0.84
56:54:00,0,31,21,697,9.3,580,0,0.83
56:56:00,0,30,21,718,9.6,584,0,0.81
56:57:00,0,32,22,731,9.7,598,0,0.82
56:59:00,0,31,22,734,9.8,604,0,0.82
57:01:00,0,31,21,676,9,557,0,0.82
57:03:00,0,31,21,681,9.1,563,0,0.83
57:05:00,0,31,24,782,10.4,650,0,0.83
57:07:00,0,31,22,685,9.1,573,0,0.84
57:09:00,0,29,20,605,8.1,503,0,0.83
57:11:00,0,32,22,725,9.7,596,0,0.82
57:13:00,0,29,21,678,9,562,0,0.83
57:15:00,0,32,21,670,8.9,555,0,0.83
57:17:00,0,31,21,698,9.3,571,0,0.82
57:19:00,0,30,21,677,9,559,0,0.83
57:21:00,0,28,24,799,10.7,676,0,0.85
57:23:00,0,28,23,731,9.7,616,0,0.84
57:25:00,0,28,22,686,9.2,580,0,0.85
57:27:00,0,27,20,622,8.3,528,0,0.85
57:30:00,0,28,19,623,8.3,522,0,0.84
57:32:00,0,28,19,643,8.6,536,0,0.83
57:34:00,0,28,19,650,8.7,541,0,0.83
57:36:00,0,28,18,610,8.1,498,0,0.82
57:39:00,0,20,17,637,8.5,516,0,0.81
57:41:00,0,26,23,837,11.2,686,0,0.82
57:44:00,0,23,22,745,9.9,640,0,0.86
57:46:00,0,29,21,685,9.1,571,0,0.83
57:48:00,0,26,17,549,7.3,453,0,0.83
57:51:00,0,27,19,636,8.5,524,0,0.82
57:53:00,0,27,19,631,8.4,514,0,0.81
57:55:00,0,25,19,637,8.5,518,0,0.81
57:57:00,0,27,19,670,8.9,543,0,0.81
58:00:00,0,26,19,702,9.4,566,0,0.81
58:02:00,0,27,19,642,8.6,515,0,0.8
58:04:00,0,30,6,12,0.2,10,0,0.84
58:09:00,0,11,27,991,13.2,861,0,0.87
58:11:00,0,30,21,634,8.5,554,0,0.87
58:14:00,0,27,19,558,7.4,486,0,0.87
58:16:00,0,28,18,582,7.8,485,0,0.83
58:18:00,0,31,20,630,8.4,521,0,0.83
58:20:00,0,30,21,697,9.3,568,0,0.82
58:22:00,0,26,17,554,7.4,450,0,0.81
58:24:00,0,27,19,674,9,534,0,0.79
58:26:00,0,30,22,773,10.3,613,0,0.79
58:28:00,0,31,24,852,11.4,687,0,0.81
58:30:00,0,30,22,716,9.5,587,0,0.82
58:32:00,0,28,22,718,9.6,593,0,0.83
58:34:00,0,29,19,614,8.2,513,0,0.84
58:36:00,0,30,21,671,8.9,553,0,0.82
58:38:00,0,30,22,728,9.7,601,0,0.82
58:40:00,0,30,21,682,9.1,566,0,0.83
58:42:00,0,28,20,637,8.5,530,0,0.83
58:44:00,0,30,22,731,9.7,608,0,0.83
58:46:00,0,29,22,726,9.7,605,0,0.83
58:48:00,0,32,22,716,9.5,598,0,0.84
58:50:00,0,30,22,714,9.5,590,0,0.83
58:53:00,0,22,15,478,6.4,398,0,0.83
58:55:00,0,33,23,817,10.9,664,0,0.81
58:57:00,0,32,25,860,11.5,716,0,0.83
58:59:00,0,35,20,549,7.3,458,0,0.83
59:00:00,0,34,27,969,12.9,794,0,0.82
59:02:00,0,28,24,817,10.9,690,0,0.84
59:04:00,0,31,22,729,9.7,608,0,0.83
59:06:00,0,32,22,664,8.9,566,0,0.85
59:08:00,0,31,22,693,9.2,588,0,0.85
59:10:00,0,31,20,654,8.7,544,0,0.83
59:12:00,0,32,23,739,9.9,627,0,0.85
59:14:00,0,32,21,673,9,567,0,0.84
59:16:00,0,31,22,712,9.5,596,0,0.84
59:18:00,0,30,22,726,9.7,609,0,0.84
59:20:00,0,30,22,711,9.5,601,0,0.85
59:22:00,0,30,22,716,9.5,611,0,0.85
59:24:00,0,30,21,701,9.4,597,0,0.85
59:26:00,0,30,22,731,9.8,613,0,0.84
59:28:00,0,31,22,695,9.3,587,0,0.84
59:30:00,0,31,22,744,9.9,635,0,0.85
59:32:00,0,27,19,626,8.4,527,0,0.84
59:34:00,0,25,16,482,6.4,406,0,0.84
59:36:00,0,28,22,797,10.6,652,0,0.82
59:39:00,0,27,24,846,11.3,695,0,0.82
59:41:00,0,28,21,714,9.5,593,0,0.83
59:43:00,0,29,22,755,10.1,623,0,0.83
59:45:00,0,29,21,730,9.7,603,0,0.83
59:47:00,0,31,24,829,11,685,0,0.83
59:49:00,0,31,23,767,10.2,644,0,0.84
59:51:00,0,30,22,724,9.6,603,0,0.83
59:53:00,0,29,22,757,10.1,627,0,0.83
59:55:00,0,30,24,764,10.2,637,0,0.83
59:57:00,0,28,23,766,10.2,650,0,0.85
1:00:01,0,14,22,763,10.2,687,0,0.9
1:00:07,0,17,21,743,9.9,645,0,0.87
1:00:09,0,29,21,668,8.9,560,0,0.84
1:00:11,0,30,23,784,10.5,644,0,0.82
1:00:13,0,30,22,744,9.9,619,0,0.83
1:00:15,0,31,22,745,9.9,613,0,0.82
1:00:17,0,29,24,804,10.7,679,0,0.84
1:00:19,0,30,23,761,10.1,637,0,0.84
1:00:21,0,31,22,703,9.4,589,0,0.84
1:00:22,0,31,22,700,9.3,585,0,0.83
1:00:24,0,30,23,733,9.8,621,0,0.85
1:00:27,0,29,21,675,9,569,0,0.84
1:00:29,0,29,22,718,9.6,609,0,0.85
1:00:31,0,28,22,731,9.7,611,0,0.84
1:00:33,0,28,18,558,7.4,467,0,0.84
1:00:35,0,26,17,541,7.2,448,0,0.83
1:00:38,0,26,20,715,9.5,592,0,0.83
1:00:40,0,26,20,705,9.4,580,0,0.82
1:00:42,0,28,19,643,8.6,529,0,0.82
1:00:44,0,28,20,683,9.1,561,0,0.82
1:00:46,0,28,21,762,10.2,625,0,0.82
1:00:48,0,31,21,707,9.4,581,0,0.82
1:00:50,0,31,21,713,9.5,580,0,0.81
1:00:52,0,32,23,777,10.4,639,0,0.82
1:00:54,0,30,21,700,9.3,574,0,0.82
1:00:56,0,28,23,802,10.7,656,0,0.82
1:00:58,0,28,23,774,10.3,649,0,0.84
1:01:00,0,29,21,677,9,572,0,0.84
1:01:02,0,30,22,664,8.9,566,0,0.85
1:01:04,0,31,23,781,10.4,665,0,0.85
1:01:06,0,28,21,664,8.9,563,0,0.85
1:01:08,0,29,20,666,8.9,564,0,0.85
1:01:11,0,29,22,712,9.5,602,0,0.85
1:01:13,0,29,21,693,9.2,593,0,0.86
1:01:15,0,30,24,773,10.3,659,0,0.85
1:01:17,0,29,21,647,8.6,555,0,0.86
1:01:20,0,20,18,607,8.1,525,0,0.87
1:01:22,0,31,24,830,11.1,717,0,0.86
1:01:24,0,25,23,770,10.3,665,0,0.86
1:01:26,0,29,22,681,9.1,588,0,0.86
1:01:28,0,29,22,693,9.2,597,0,0.86
1:01:30,0,30,23,751,10,638,0,0.85
1:01:32,0,28,21,680,9.1,585,0,0.86
1:01:34,0,30,22,717,9.6,607,0,0.85
1:01:36,0,27,22,705,9.4,610,0,0.86
1:01:39,0,29,23,739,9.9,645,0,0.87
1:01:41,0,29,23,719,9.6,623,0,0.87
1:01:43,0,31,24,759,10.1,660,0,0.87
1:01:44,0,31,21,665,8.9,567,0,0.85
1:01:46,0,32,22,653,8.7,570,0,0.87
1:01:48,0,29,22,712,9.5,616,0,0.86
1:01:50,0,29,23,756,10.1,652,0,0.86
1:01:53,0,28,21,642,8.6,568,0,0.88
1:01:57,0,14,20,647,8.6,598,0,0.92
1:01:59,0,30,21,600,8,542,0,0.9
1:02:01,0,28,18,537,7.2,477,0,0.89
1:02:03,0,29,18,536,7.2,463,0,0.86
1:02:05,0,30,19,572,7.6,489,0,0.86
1:02:07,0,31,19,618,8.2,517,0,0.84
1:02:09,0,30,21,695,9.3,565,0,0.81
1:02:11,0,31,22,720,9.6,593,0,0.82
1:02:13,0,30,23,784,10.5,654,0,0.83
1:02:15,0,31,21,667,8.9,550,0,0.83
1:02:17,0,30,21,656,8.7,545,0,0.83
1:02:19,0,32,22,682,9.1,575,0,0.84
1:02:21,0,31,21,668,8.9,556,0,0.83
1:02:23,0,32,23,719,9.6,606,0,0.84
1:02:25,0,31,24,776,10.3,651,0,0.84
