51:27:00,0,43,21,483,6.4,396,0,0.82
51:29:00,0,35,21,641,8.5,519,0,0.81
51:30:00,0,38,23,670,8.9,542,0,0.81
51:32:00,0,34,19,545,7.3,438,0,0.8
51:34:00,0,38,24,676,9,544,0,0.81
51:35:00,0,44,21,471,6.3,392,0,0.83
51:37:00,0,35,23,711,9.5,571,0,0.8
51:39:00,0,37,19,515,6.9,416,0,0.81
51:40:00,0,33,21,591,7.9,473,0,0.8
51:42:00,0,43,22,489,6.5,392,0,0.8
51:43:00,0,39,23,611,8.1,488,0,0.8
51:45:00,0,44,21,474,6.3,388,0,0.82
51:46:00,0,35,25,789,10.5,629,0,0.8
51:48:00,0,38,21,559,7.4,458,0,0.82
51:50:00,0,33,23,686,9.1,555,0,0.81
51:51:00,0,36,20,501,6.7,417,0,0.83
51:53:00,0,43,24,643,8.6,537,0,0.83
51:56:00,0,22,17,531,7.1,445,0,0.84
51:57:00,0,36,22,633,8.4,518,0,0.82
51:59:00,0,34,21,563,7.5,451,0,0.8
52:00:00,0,40,21,560,7.5,460,0,0.82
52:02:00,0,41,22,526,7,429,0,0.82
52:04:00,0,37,24,717,9.6,584,0,0.82
52:05:00,0,36,24,717,9.6,580,0,0.81
52:07:00,0,42,20,472,6.3,391,0,0.83
52:08:00,0,35,25,743,9.9,612,0,0.82
52:10:00,0,39,25,613,8.2,513,0,0.84
52:12:00,0,34,21,623,8.3,517,0,0.83
52:13:00,0,35,23,627,8.4,516,0,0.82
52:15:00,0,33,21,597,8,513,0,0.86
52:17:00,0,38,23,615,8.2,512,0,0.83
52:19:00,0,33,23,695,9.3,574,0,0.83
52:20:00,0,36,22,576,7.7,478,0,0.83
52:22:00,0,33,23,657,8.8,550,0,0.84
52:24:00,0,36,21,513,6.8,426,0,0.83
52:26:00,0,35,26,758,10.1,634,0,0.84
52:27:00,0,36,22,588,7.8,494,0,0.84
52:29:00,0,35,19,503,6.7,412,0,0.82
52:30:00,0,45,21,482,6.4,399,0,0.83
52:31:00,0,50,23,529,7.1,426,0,0.81
52:34:00,0,27,19,571,7.6,475,0,0.83
52:35:00,0,38,25,663,8.8,547,0,0.83
52:37:00,0,32,22,575,7.7,479,0,0.83
52:39:00,0,38,23,638,8.5,519,0,0.81
52:40:00,0,36,19,493,6.6,413,0,0.84
52:42:00,0,32,20,528,7,459,0,0.87
52:44:00,0,34,25,731,9.7,601,0,0.82
52:46:00,0,37,24,632,8.4,526,0,0.83
52:47:00,0,34,21,587,7.8,494,0,0.84
52:50:00,0,26,18,508,6.8,431,0,0.85
52:51:00,0,37,23,623,8.3,509,0,0.82
52:53:00,0,35,22,645,8.6,533,0,0.83
52:55:00,0,35,21,592,7.9,479,0,0.81
52:57:00,0,34,21,577,7.7,481,0,0.83
52:58:00,0,36,22,621,8.3,504,0,0.81
53:00:00,0,32,20,548,7.3,451,0,0.82
53:02:00,0,37,20,413,5.5,351,0,0.85
53:03:00,0,36,26,795,10.6,651,0,0.82
53:05:00,0,36,25,689,9.2,563,0,0.82
53:07:00,0,34,19,459,6.1,393,0,0.86
53:10:00,0,20,26,708,9.4,621,0,0.88
53:12:00,0,27,19,512,6.8,460,0,0.9
53:14:00,0,35,25,748,10,639,0,0.85
53:15:00,0,38,19,418,5.6,346,0,0.83
53:17:00,0,36,19,507,6.8,425,0,0.84
53:19:00,0,28,17,467,6.2,384,0,0.82
53:21:00,0,32,21,599,8,488,0,0.81
53:23:00,0,37,26,867,11.6,684,0,0.79
53:24:00,0,36,21,553,7.4,443,0,0.8
53:26:00,0,33,21,621,8.3,494,0,0.8
53:28:00,0,39,23,623,8.3,497,0,0.8
53:30:00,0,32,20,577,7.7,451,0,0.78
53:31:00,0,43,27,768,10.2,604,0,0.79
53:33:00,0,37,21,557,7.4,442,0,0.79
53:34:00,0,34,23,744,9.9,586,0,0.79
53:36:00,0,35,21,592,7.9,473,0,0.8
53:38:00,0,35,21,659,8.8,526,0,0.8
53:39:00,0,36,22,588,7.8,469,0,0.8
53:41:00,0,32,24,761,10.1,617,0,0.81
53:43:00,0,38,23,590,7.9,485,0,0.82
53:44:00,0,47,23,524,7,437,0,0.83
53:46:00,0,35,25,752,10,630,0,0.84
53:47:00,0,36,22,607,8.1,509,0,0.84
53:49:00,0,32,23,680,9.1,572,0,0.84
53:51:00,0,29,19,513,6.8,434,0,0.84
53:53:00,0,34,19,519,6.9,424,0,0.82
53:55:00,0,33,21,577,7.7,481,0,0.83
53:57:00,0,35,23,593,7.9,485,0,0.82
53:58:00,0,34,21,584,7.8,484,0,0.83
54:00:00,0,36,23,570,7.6,459,0,0.8
54:02:00,0,33,24,722,9.6,602,0,0.83
54:04:00,0,36,20,475,6.3,399,0,0.84
54:05:00,0,34,21,554,7.4,461,0,0.83
54:07:00,0,38,19,465,6.2,386,0,0.83
54:08:00,0,42,24,603,8,506,0,0.84
54:10:00,0,36,25,726,9.7,601,0,0.83
54:12:00,0,36,21,544,7.3,450,0,0.83
54:14:00,0,35,25,696,9.3,579,0,0.83
54:15:00,0,37,23,589,7.9,492,0,0.83
54:17:00,0,32,25,741,9.9,604,0,0.81
54:19:00,0,33,18,471,6.3,391,0,0.83
54:21:00,0,34,16,387,5.2,324,0,0.84
54:22:00,0,45,23,581,7.7,469,0,0.81
54:23:00,0,41,23,600,8,479,0,0.8
54:25:00,0,35,24,711,9.5,583,0,0.82
54:27:00,0,34,21,614,8.2,502,0,0.82
54:29:00,0,33,21,653,8.7,525,0,0.8
54:30:00,0,36,21,585,7.8,470,0,0.8
54:32:00,0,33,20,602,8,487,0,0.81
54:34:00,0,35,22,661,8.8,538,0,0.81
54:36:00,0,32,22,682,9.1,548,0,0.8
54:37:00,0,39,20,490,6.5,401,0,0.82
54:39:00,0,31,22,670,8.9,534,0,0.8
54:41:00,0,34,20,527,7,428,0,0.81
54:43:00,0,34,19,526,7,450,0,0.85
54:45:00,0,35,22,637,8.5,518,0,0.81
54:46:00,0,47,21,521,7,426,0,0.82
54:47:00,0,36,25,769,10.3,622,0,0.81
54:49:00,0,36,22,584,7.8,473,0,0.81
54:51:00,0,34,21,637,8.5,529,0,0.83
54:52:00,0,37,22,600,8,491,0,0.82
54:54:00,0,41,20,487,6.5,398,0,0.82
54:56:00,0,36,21,536,7.1,456,0,0.85
54:57:00,0,39,24,675,9,543,0,0.8
54:59:00,0,33,21,608,8.1,501,0,0.82
55:01:00,0,36,22,575,7.7,475,0,0.83
55:02:00,0,33,21,636,8.5,532,0,0.84
55:04:00,0,39,23,611,8.1,501,0,0.82
55:05:00,0,40,24,646,8.6,521,0,0.81
55:07:00,0,30,17,446,5.9,363,0,0.81
55:09:00,0,29,23,713,9.5,592,0,0.83
55:11:00,0,39,25,733,9.8,586,0,0.8
55:13:00,0,32,24,758,10.1,634,0,0.84
55:14:00,0,37,24,632,8.4,528,0,0.83
55:16:00,0,33,20,535,7.1,453,0,0.85
55:18:00,0,45,24,578,7.7,491,0,0.85
55:20:00,0,28,19,524,7,455,0,0.87
55:21:00,0,38,22,548,7.3,463,0,0.84
55:23:00,0,32,22,631,8.4,527,0,0.84
55:25:00,0,35,23,641,8.5,533,0,0.83
55:27:00,0,33,22,619,8.3,523,0,0.85
55:28:00,0,39,24,644,8.6,538,0,0.84
55:30:00,0,36,22,565,7.5,478,0,0.85
55:32:00,0,37,24,644,8.6,554,0,0.86
55:33:00,0,38,25,683,9.1,569,0,0.83
55:35:00,0,26,20,626,8.3,526,0,0.84
55:38:00,0,26,21,591,7.9,493,0,0.84
55:40:00,0,32,21,542,7.2,487,0,0.9
55:41:00,0,33,26,691,9.2,591,0,0.86
55:43:00,0,35,24,671,8.9,584,0,0.87
55:45:00,0,34,22,575,7.7,507,0,0.88
55:47:00,0,36,26,714,9.5,614,0,0.86
55:50:00,0,20,27,680,9.1,661,0,0.97
55:52:00,0,26,15,322,4.3,302,0,0.94
55:54:00,0,34,24,632,8.4,563,0,0.89
55:55:00,0,38,25,622,8.3,555,0,0.89
55:57:00,0,33,22,568,7.6,509,0,0.9
55:59:00,0,35,19,456,6.1,407,0,0.89
56:01:00,0,33,22,549,7.3,471,0,0.86
56:02:00,0,39,21,509,6.8,440,0,0.86
56:04:00,0,41,21,419,5.6,373,0,0.89
56:05:00,0,35,26,802,10.7,686,0,0.86
56:07:00,0,37,22,505,6.7,437,0,0.87
56:09:00,0,33,23,668,8.9,566,0,0.85
56:11:00,0,26,15,414,5.5,354,0,0.85
56:12:00,0,44,26,693,9.2,577,0,0.83
56:14:00,0,39,23,568,7.6,466,0,0.82
56:16:00,0,34,24,658,8.8,540,0,0.82
56:17:00,0,36,22,613,8.2,508,0,0.83
56:19:00,0,30,20,562,7.5,472,0,0.84
56:21:00,0,35,20,565,7.5,455,0,0.81
56:23:00,0,35,22,646,8.6,529,0,0.82
56:24:00,0,39,19,413,5.5,333,0,0.81
56:26:00,0,34,23,719,9.6,581,0,0.81
56:28:00,0,35,19,545,7.3,448,0,0.82
56:30:00,0,31,19,584,7.8,466,0,0.8
56:31:00,0,37,20,531,7.1,424,0,0.8
56:33:00,0,34,21,622,8.3,506,0,0.81
56:35:00,0,38,22,578,7.7,472,0,0.82
56:37:00,0,33,22,694,9.3,562,0,0.81
56:38:00,0,36,20,523,7,431,0,0.82
56:40:00,0,35,23,675,9,553,0,0.82
56:42:00,0,37,20,485,6.5,402,0,0.83
56:43:00,0,33,22,696,9.3,564,0,0.81
56:45:00,0,37,22,571,7.6,470,0,0.82
56:47:00,0,34,21,623,8.3,517,0,0.83
56:48:00,0,40,24,616,8.2,514,0,0.83
56:50:00,0,39,21,526,7,430,0,0.82
56:51:00,0,37,24,718,9.6,583,0,0.81
56:53:00,0,37,21,573,7.6,476,0,0.83
56:55:00,0,35,22,605,8.1,498,0,0.82
56:56:00,0,36,22,597,8,495,0,0.83
56:58:00,0,33,22,616,8.2,506,0,0.82
57:00:00,0,31,19,501,6.7,421,0,0.84
57:02:00,0,31,23,704,9.4,574,0,0.82
57:04:00,0,34,23,719,9.6,592,0,0.82
57:06:00,0,34,22,641,8.6,538,0,0.84
57:08:00,0,33,20,547,7.3,456,0,0.83
57:09:00,0,45,26,653,8.7,534,0,0.82
57:10:00,0,39,22,580,7.7,475,0,0.82
57:12:00,0,34,23,694,9.3,580,0,0.84
57:14:00,0,36,22,588,7.8,494,0,0.84
57:16:00,0,33,20,580,7.7,483,0,0.83
57:17:00,0,36,21,567,7.6,481,0,0.85
57:19:00,0,32,23,679,9.1,566,0,0.83
57:21:00,0,40,23,500,6.7,437,0,0.87
57:22:00,0,38,23,599,8,500,0,0.83
57:24:00,0,36,26,732,9.8,617,0,0.84
57:26:00,0,38,24,586,7.8,512,0,0.87
57:28:00,0,31,23,669,8.9,584,0,0.87
57:30:00,0,24,17,458,6.1,392,0,0.86
57:32:00,0,39,24,557,7.4,480,0,0.86
57:33:00,0,35,28,849,11.3,718,0,0.85
57:35:00,0,34,20,502,6.7,432,0,0.86
57:37:00,0,34,21,577,7.7,508,0,0.88
57:38:00,0,37,22,576,7.7,488,0,0.85
57:40:00,0,42,22,488,6.5,415,0,0.85
57:41:00,0,36,23,673,9,563,0,0.84
57:43:00,0,36,22,598,8,512,0,0.86
57:45:00,0,34,22,614,8.2,527,0,0.86
57:47:00,0,38,22,577,7.7,493,0,0.85
57:48:00,0,36,22,582,7.8,501,0,0.86
57:50:00,0,33,22,583,7.8,538,0,0.92
57:52:00,0,39,23,555,7.4,479,0,0.86
57:53:00,0,33,22,619,8.3,544,0,0.88
57:55:00,0,37,23,579,7.7,501,0,0.87
57:57:00,0,36,21,552,7.4,485,0,0.88
57:58:00,0,37,22,593,7.9,519,0,0.88
58:01:00,0,25,21,652,8.7,547,0,0.84
58:02:00,0,40,22,500,6.7,427,0,0.86
58:04:00,0,35,23,647,8.6,542,0,0.84
58:06:00,0,37,21,486,6.5,417,0,0.86
58:07:00,0,33,21,600,8,509,0,0.85
58:09:00,0,37,22,574,7.7,486,0,0.85
58:11:00,0,35,21,584,7.8,495,0,0.85
58:12:00,0,38,24,616,8.2,517,0,0.84
58:14:00,0,30,21,597,8,505,0,0.85
58:16:00,0,35,22,578,7.7,490,0,0.85
58:18:00,0,33,22,625,8.3,534,0,0.85
58:19:00,0,38,22,591,7.9,512,0,0.87
58:21:00,0,32,21,563,7.5,476,0,0.84
58:23:00,0,34,21,532,7.1,456,0,0.86
58:25:00,0,30,22,643,8.6,547,0,0.85
58:27:00,0,35,22,572,7.6,483,0,0.85
58:28:00,0,36,24,670,8.9,560,0,0.84
58:30:00,0,37,21,525,7,443,0,0.84
58:32:00,0,33,23,644,8.6,544,0,0.84
58:33:00,0,36,22,588,7.8,503,0,0.86
58:36:00,0,25,18,511,6.8,428,0,0.84
58:38:00,0,34,24,711,9.5,603,0,0.85
58:39:00,0,34,22,556,7.4,470,0,0.85
58:41:00,0,33,20,548,7.3,466,0,0.85
58:43:00,0,35,19,427,5.7,365,0,0.85
58:44:00,0,36,24,730,9.7,620,0,0.85
58:46:00,0,35,20,510,6.8,434,0,0.85
58:48:00,0,44,22,473,6.3,402,0,0.85
58:50:00,0,28,21,646,8.6,549,0,0.85
58:52:00,0,33,19,518,6.9,438,0,0.85
58:53:00,0,34,22,627,8.4,528,0,0.84
58:55:00,0,34,21,592,7.9,504,0,0.85
58:57:00,0,39,24,624,8.3,536,0,0.86
58:58:00,0,40,23,529,7.1,441,0,0.83
59:00:00,0,35,25,713,9.5,604,0,0.85
59:02:00,0,35,15,229,3.1,198,0,0.86
59:04:00,0,28,26,765,10.2,649,0,0.85
59:06:00,0,23,28,696,9.3,644,0,0.93
59:08:00,0,28,19,483,6.4,449,0,0.93
59:10:00,0,43,19,374,5,332,0,0.89
59:12:00,0,31,20,552,7.4,487,0,0.88
59:14:00,0,29,20,578,7.7,481,0,0.83
59:16:00,0,35,20,474,6.3,394,0,0.83
59:17:00,0,33,20,584,7.8,477,0,0.82
59:19:00,0,34,17,437,5.8,355,0,0.81
59:21:00,0,33,20,561,7.5,454,0,0.81
59:22:00,0,39,23,569,7.6,467,0,0.82
59:24:00,0,40,20,508,6.8,399,0,0.79
59:26:00,0,35,24,796,10.6,628,0,0.79
59:27:00,0,36,20,516,6.9,422,0,0.82
59:29:00,0,41,21,577,7.7,470,0,0.81
59:31:00,0,36,20,558,7.4,454,0,0.81
59:32:00,0,43,21,515,6.9,415,0,0.81
59:34:00,0,37,20,549,7.3,444,0,0.81
59:35:00,0,35,25,824,11,654,0,0.79
59:37:00,0,35,18,436,5.8,359,0,0.82
59:39:00,0,33,19,542,7.2,457,0,0.84
59:40:00,0,36,20,540,7.2,439,0,0.81
59:42:00,0,34,22,596,7.9,479,0,0.8
59:44:00,0,36,21,551,7.4,444,0,0.8
59:45:00,0,39,21,552,7.4,440,0,0.8
59:47:00,0,36,24,754,10.1,597,0,0.79
59:49:00,0,30,18,487,6.5,391,0,0.8
59:51:00,0,30,21,618,8.2,495,0,0.8
59:54:00,0,20,9,290,3.9,235,0,0.81
59:56:00,0,35,22,700,9.3,529,0,0.76
59:58:00,0,34,21,673,9,514,0,0.76
59:59:00,0,34,14,322,4.3,250,0,0.77
1:00:01,0,39,27,891,11.9,679,0,0.76
1:00:03,0,32,32,991,13.2,792,0,0.8
1:00:05,0,34,25,737,9.8,610,0,0.83
1:00:06,0,37,24,667,8.9,539,0,0.81
1:00:08,0,30,22,659,8.8,543,0,0.82
1:00:10,0,34,22,666,8.9,538,0,0.81
1:00:12,0,32,19,491,6.5,397,0,0.81
1:00:13,0,35,22,649,8.6,521,0,0.8
1:00:15,0,39,23,646,8.6,528,0,0.82
1:00:17,0,32,22,663,8.8,539,0,0.81
1:00:19,0,29,20,651,8.7,522,0,0.8
1:00:20,0,38,25,752,10,604,0,0.8
1:00:22,0,35,18,481,6.4,411,0,0.85
1:00:24,0,33,25,818,10.9,654,0,0.8
1:00:26,0,34,19,520,6.9,427,0,0.82
1:00:28,0,35,24,754,10.1,610,0,0.81
1:00:29,0,35,22,594,7.9,483,0,0.81
1:00:31,0,28,14,396,5.3,320,0,0.81
1:00:33,0,29,23,753,10,618,0,0.82
1:00:35,0,33,22,607,8.1,481,0,0.79
1:00:37,0,31,21,620,8.3,495,0,0.8
1:00:39,0,35,20,576,7.7,452,0,0.79
1:00:40,0,42,20,446,5.9,356,0,0.8
1:00:42,0,28,20,663,8.8,528,0,0.8
1:00:44,0,33,23,713,9.5,544,0,0.76
1:00:46,0,30,14,371,4.9,299,0,0.81
1:00:48,0,28,23,805,10.7,635,0,0.79
1:00:50,0,34,21,668,8.9,527,0,0.79
1:00:52,0,31,25,740,9.9,587,0,0.79
1:00:54,0,33,21,664,8.8,539,0,0.81
1:00:56,0,35,21,626,8.3,502,0,0.8
1:00:57,0,35,20,520,6.9,411,0,0.79
1:00:59,0,36,22,598,8,488,0,0.82
1:01:01,0,31,24,679,9.1,558,0,0.82
1:01:03,0,38,26,722,9.6,591,0,0.82
1:01:04,0,39,20,449,6,374,0,0.83
1:01:06,0,32,23,630,8.4,533,0,0.85
1:01:08,0,38,25,666,8.9,544,0,0.82
1:01:09,0,34,25,698,9.3,578,0,0.83
1:01:11,0,34,22,586,7.8,498,0,0.85
1:01:13,0,34,22,552,7.4,460,0,0.83
1:01:14,0,38,24,642,8.6,542,0,0.84
1:01:16,0,41,22,521,6.9,439,0,0.84
1:01:18,0,30,27,811,10.8,704,0,0.87
1:01:21,0,20,13,362,4.8,314,0,0.87
1:01:23,0,29,19,570,7.6,482,0,0.84
1:01:25,0,34,7,52,0.7,49,0,0.94
1:01:27,0,22,27,988,13.2,821,0,0.83
1:01:29,0,40,16,328,4.4,274,0,0.83
1:01:31,0,26,23,776,10.3,638,0,0.82
1:01:34,0,20,27,854,11.4,750,0,0.88
1:01:36,0,35,13,211,2.8,199,0,0.94
1:01:39,0,22,17,480,6.4,421,0,0.88
1:01:40,0,47,20,407,5.4,328,0,0.81
1:01:42,0,27,16,444,5.9,354,0,0.8
1:01:44,0,34,22,675,9,529,0,0.78
1:01:46,0,32,22,705,9.4,550,0,0.78
1:01:48,0,33,19,581,7.7,460,0,0.79
1:01:49,0,35,20,546,7.3,424,0,0.78
1:01:51,0,36,24,767,10.2,590,0,0.77
1:01:53,0,32,22,611,8.1,478,0,0.78
1:01:55,0,35,23,652,8.7,525,0,0.81
1:01:57,0,33,20,542,7.2,429,0,0.79
1:01:58,0,34,21,631,8.4,505,0,0.8
1:02:00,0,33,21,630,8.4,506,0,0.8
1:02:02,0,35,20,549,7.3,440,0,0.8
1:02:04,0,32,21,552,7.4,438,0,0.79
1:02:05,0,35,21,583,7.8,466,0,0.8
1:02:07,0,34,21,614,8.2,496,0,0.81
1:02:09,0,38,22,647,8.6,522,0,0.81
1:02:10,0,39,23,629,8.4,512,0,0.81
1:02:13,0,26,20,615,8.2,503,0,0.82
1:02:14,0,32,23,628,8.4,545,0,0.87
1:02:16,0,41,23,623,8.3,505,0,0.81
1:02:18,0,28,21,581,7.7,492,0,0.85
1:02:20,0,34,21,568,7.6,474,0,0.83
1:02:22,0,32,22,650,8.7,535,0,0.82
1:02:23,0,36,23,609,8.1,515,0,0.85
1:02:25,0,44,21,467,6.2,398,0,0.85
1:02:26,0,36,24,722,9.6,610,0,0.84
1:02:28,0,43,25,594,7.9,502,0,0.85
1:02:29,0,38,23,614,8.2,519,0,0.85
1:02:31,0,34,21,566,7.5,478,0,0.85
1:02:33,0,35,22,624,8.3,532,0,0.85
1:02:34,0,42,20,397,5.3,342,0,0.86
1:02:36,0,28,22,679,9.1,585,0,0.86
1:02:38,0,32,23,653,8.7,565,0,0.87
1:02:40,0,34,20,470,6.3,408,0,0.87
1:02:42,0,32,22,593,7.9,523,0,0.88
1:02:44,0,35,22,547,7.3,466,0,0.85
1:02:45,0,33,22,623,8.3,538,0,0.86
1:02:47,0,36,22,534,7.1,456,0,0.85
1:02:49,0,35,22,582,7.8,509,0,0.87
1:02:51,0,35,23,591,7.9,512,0,0.87
1:02:52,0,34,19,507,6.8,435,0,0.86
1:02:54,0,35,19,459,6.1,390,0,0.85
1:02:56,0,32,21,650,8.7,546,0,0.84
1:02:58,0,34,22,563,7.5,471,0,0.84
1:02:59,0,34,25,729,9.7,611,0,0.84
1:03:01,0,37,23,580,7.7,495,0,0.85
1:03:05,0,23,28,860,11.5,734,0,0.85
1:03:07,0,38,23,619,8.3,523,0,0.84
1:03:09,0,32,21,582,7.8,509,0,0.87
1:03:10,0,36,20,565,7.5,467,0,0.83
1:03:12,0,32,21,566,7.5,471,0,0.83
1:03:14,0,40,21,473,6.3,394,0,0.83
1:03:15,0,39,23,600,8,494,0,0.82
1:03:17,0,30,22,654,8.7,549,0,0.84
1:03:19,0,32,21,576,7.7,480,0,0.83
1:03:21,0,38,23,610,8.1,519,0,0.85
1:03:23,0,28,17,425,5.7,367,0,0.86
1:03:25,0,28,20,599,8,492,0,0.82
1:03:27,0,36,24,674,9,556,0,0.83
1:03:28,0,40,16,344,4.6,294,0,0.85
1:03:30,0,30,20,569,7.6,487,0,0.85
1:03:32,0,33,23,601,8,497,0,0.83
1:03:34,0,34,19,533,7.1,439,0,0.82
1:03:35,0,34,21,654,8.7,537,0,0.82
1:03:37,0,34,20,511,6.8,419,0,0.82
1:03:39,0,32,19,546,7.3,457,0,0.84
1:03:41,0,36,22,605,8.1,496,0,0.82
1:03:43,0,33,25,763,10.2,633,0,0.83
1:03:44,0,34,19,448,6,371,0,0.83
1:03:46,0,35,25,778,10.4,637,0,0.82
1:03:48,0,37,20,496,6.6,408,0,0.82
1:03:49,0,34,22,643,8.6,543,0,0.84
1:03:51,0,35,23,693,9.2,570,0,0.82
1:03:53,0,31,19,522,7,435,0,0.83
1:03:55,0,29,19,525,7,428,0,0.82
1:03:57,0,34,22,617,8.2,499,0,0.81
1:03:59,0,32,20,598,8,499,0,0.84
1:04:01,0,28,18,487,6.5,389,0,0.8
1:04:03,0,34,22,606,8.1,509,0,0.84
1:04:05,0,32,21,616,8.2,505,0,0.82
1:04:06,0,38,23,628,8.4,516,0,0.82
1:04:08,0,32,22,669,8.9,538,0,0.8
1:04:10,0,35,22,624,8.3,506,0,0.81
1:04:12,0,33,19,515,6.9,427,0,0.83
1:04:13,0,37,20,540,7.2,448,0,0.83
1:04:15,0,33,22,622,8.3,510,0,0.82
1:04:17,0,36,21,563,7.5,461,0,0.82
1:04:20,0,19,25,790,10.5,692,0,0.88
1:04:22,0,35,20,477,6.4,406,0,0.85
1:04:23,0,34,23,671,8.9,569,0,0.85
1:04:25,0,36,20,496,6.6,418,0,0.84
1:04:27,0,34,21,609,8.1,515,0,0.85
1:04:28,0,33,19,519,6.9,432,0,0.83
1:04:30,0,34,21,625,8.3,522,0,0.83
1:04:32,0,35,18,458,6.1,387,0,0.85
1:04:34,0,28,16,406,5.4,328,0,0.81
1:04:36,0,30,20,598,8,488,0,0.82
1:04:38,0,37,21,608,8.1,486,0,0.8
1:04:40,0,32,20,595,7.9,470,0,0.79
1:04:41,0,37,22,620,8.3,494,0,0.8
1:04:43,0,33,21,674,9,538,0,0.8
1:04:45,0,35,21,556,7.4,440,0,0.79
1:04:47,0,34,22,659,8.8,533,0,0.81
1:04:48,0,35,23,696,9.3,556,0,0.8
1:04:50,0,34,19,487,6.5,403,0,0.83
1:04:52,0,35,20,582,7.8,479,0,0.82
1:04:53,0,35,20,562,7.5,454,0,0.81
1:04:55,0,38,22,617,8.2,490,0,0.8
1:04:57,0,31,21,654,8.7,538,0,0.82
1:04:59,0,37,20,556,7.4,450,0,0.81
1:05:00,0,34,23,686,9.1,566,0,0.82
1:05:02,0,36,22,632,8.4,517,0,0.82
1:05:04,0,33,22,671,9,557,0,0.83
1:05:06,0,37,21,498,6.6,413,0,0.83
1:05:07,0,34,22,623,8.3,512,0,0.82
1:05:09,0,39,23,606,8.1,506,0,0.84
1:05:11,0,30,23,688,9.2,580,0,0.84
1:05:13,0,35,21,545,7.3,463,0,0.85
1:05:14,0,32,20,597,8,503,0,0.84
1:05:16,0,35,19,451,6,382,0,0.85
1:05:18,0,34,25,661,8.8,548,0,0.83
1:05:19,0,44,25,614,8.2,513,0,0.83
1:05:22,0,26,17,533,7.1,452,0,0.85
1:05:23,0,36,22,579,7.7,479,0,0.83
1:05:25,0,34,23,691,9.2,589,0,0.85
1:05:27,0,37,19,470,6.3,403,0,0.86
1:05:28,0,32,21,604,8.1,512,0,0.85
1:05:30,0,36,21,558,7.4,467,0,0.84
1:05:32,0,33,21,608,8.1,505,0,0.83
1:05:33,0,41,22,534,7.1,450,0,0.84
1:05:35,0,30,20,646,8.6,529,0,0.82
1:05:37,0,36,21,547,7.3,459,0,0.84
1:05:39,0,33,21,620,8.3,515,0,0.83
1:05:41,0,36,21,567,7.6,460,0,0.81
1:05:42,0,33,21,622,8.3,508,0,0.82
1:05:44,0,36,20,484,6.5,394,0,0.81
1:05:46,0,32,22,646,8.6,519,0,0.8
1:05:48,0,36,18,399,5.3,331,0,0.83
1:05:49,0,34,20,595,7.9,480,0,0.81
1:05:51,0,34,18,508,6.8,412,0,0.81
1:05:53,0,34,20,573,7.6,462,0,0.81
1:05:55,0,36,20,577,7.7,454,0,0.79
1:05:56,0,32,19,567,7.6,444,0,0.78
1:05:58,0,36,20,565,7.5,449,0,0.79
1:06:00,0,38,17,438,5.8,344,0,0.79
1:06:02,0,24,28,987,13.2,801,0,0.81
1:06:04,0,43,11,218,2.9,175,0,0.81
1:06:05,0,32,16,436,5.8,341,0,0.78
1:06:07,0,36,12,302,4,234,0,0.78
1:06:09,0,37,16,390,5.2,302,0,0.77
1:06:11,0,31,18,531,7.1,415,0,0.78
1:06:13,0,27,18,559,7.4,451,0,0.81
1:06:15,0,33,17,394,5.3,326,0,0.83
1:06:16,0,39,21,530,7.1,436,0,0.82
1:06:18,0,39,25,686,9.1,577,0,0.84
1:06:19,0,41,22,522,7,447,0,0.86
